id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
80928,93,95,92,029028,028028,45.7296,-95.2845
80929,92.99999999999994,95,92,029028,028028,45.72711,-95.28586
80930,94,95,93,029028,028028,45.709518,-95.295025
80931,94,95,93,029028,028028,45.711388,-95.290668
80932,94,95,88,029028,028028,45.470671,-95.359803
80933,93.00000000000004,94,2,029028,028028,45.480919,-95.37285
80934,93,94,6,029028,028028,45.477392,-95.368427
80935,96,98,95,029028,028028,45.7371,-95.4209
80936,96,97,95,029028,028028,45.746432,-95.4018
80937,91.00000000000004,93,7,029028,028028,45.490023,-95.403
80938,91.0000000000001,92,5,029028,028028,45.442598,-95.484249
80939,91.00000000000009,93,4,029028,028028,45.425436,-95.48097
80940,90,92,2,029028,028028,45.500817,-95.447637
80941,93.00000000000004,94,80,029028,028028,45.570643,-95.42385
80942,92.00000000000004,93,91,029028,028028,45.540533,-95.407304
80943,89.99999999999997,94,5,029028,028028,45.539543,-95.445221
80944,94,96,93,029028,028028,45.5258,-95.4442
80945,94.00000000000004,95,13,029028,028028,45.527239,-95.438247
80946,94,96,93,029028,028028,45.525721,-95.443772
80947,86.99999999999997,92,1,029028,028028,45.506017,-95.476166
80948,95,97,76,029028,028028,45.6408,-95.4563
80949,95,96,94,029028,028028,45.648868,-95.449527
80950,93,95,92,029028,028028,45.7017,-95.4415
80951,92.99999999999994,95,90,029028,028028,45.701138,-95.437936
80952,90.00000000000009,93,86,029028,028028,45.702791,-95.464903
80953,86.99999999999996,90,4,029028,028028,45.66312,-95.514183
80954,96,98,95,029028,028028,45.636506,-95.396266
80955,96,97,95,029028,028028,45.60333,-95.513183
80956,95,97,94,029028,028028,45.601369,-95.519264
80957,97,98,96,029028,028028,45.644394,-95.412793
80958,97.00000000000006,98,96,029028,028028,45.604943,-95.476242
80959,97,98,96,029028,028028,45.636606,-95.417983
80960,97,98,96,029028,028028,45.635526,-95.400279
80961,84.99999999999999,87,2,029028,028028,45.540998,-95.521705
80962,82.99999999999999,88,4,029028,028028,45.649515,-95.538582
80963,90.00000000000007,91,3,029028,028028,45.6717,-95.5326
80964,90.00000000000004,92,87,029028,028028,45.672022,-95.530509
80965,88.00000000000006,91,3,029028,028028,45.748676,-95.549854
80966,95,96,93,029028,028028,45.5186,-95.6378
80967,96,97,94,029028,028028,45.51255,-95.66722
80968,94,96,1,029028,028028,45.5077,-95.6866
80969,92.00000000000011,95,87,029028,028028,45.745664,-95.637848
80971,79,87,3,029028,028028,45.602181,-95.742221
80972,90.00000000000004,92,1,029028,028028,45.674209,-95.646444
80973,87.00000000000007,90,80,029028,028028,45.726843,-95.688814
80974,90.00000000000014,93,88,029028,028028,45.703386,-95.644099
80975,86,89,2,029028,028028,45.604883,-95.272214
81875,92.00000000000006,94,89,029028,028028,45.5227,-95.7937
81876,92.00000000000016,94,89,029028,028028,45.521803,-95.793301
81877,92.99999999999996,95,91,029028,028028,45.589412,-95.79236
81878,83.99999999999999,88,5,029028,028028,45.642413,-95.81476
81879,93,95,92,029028,028028,45.621141,-95.777654
81880,93.00000000000009,95,91,029028,028028,45.729576,-95.864708
81881,91.00000000000006,93,5,029028,028028,45.715156,-95.866514
81882,94.00000000000004,95,93,029028,028028,45.7001,-95.8618
81883,92.0000000000001,93,2,029028,028028,45.707005,-95.854676
81884,94.00000000000004,95,92,029028,028028,45.696337,-95.863023
81885,85.99999999999996,90,5,029028,028028,45.580623,-95.91864
81886,86,89,8,029028,028028,45.6166,-95.9347
81901,93,95,92,029028,028028,45.403915,-95.389227
81902,93,95,90,029028,028028,45.402514,-95.392188
81903,94.00000000000004,96,4,029028,028028,45.393347,-95.566028
81904,87,90,1,029028,028028,45.39884,-95.571159
81905,94.00000000000004,95,89,029028,028028,45.393191,-95.570382
81986,89.99999999999997,92,10,029028,028028,46.350311,-94.852827
82005,92.0000000000001,94,2,029028,028028,45.85526,-94.988332
82006,85.99999999999997,90,27,029028,028028,45.81703,-95.01765
82007,90.99999999999996,94,7,029028,028028,45.904276,-94.999278
82008,93,95,90,029028,028028,45.907353,-95.001649
82009,91.00000000000004,94,1,029028,028028,45.833894,-95.029176
82010,86.99999999999997,93,3,029028,028028,45.8641,-95.1312
82011,84.00000000000001,90,4,029028,028028,45.862949,-95.13045
82012,71,90,4,029028,028028,45.865068,-95.128832
82013,91,93,3,029028,028028,45.954909,-95.044757
82014,80,88,2,029028,028028,45.956662,-95.115112
82015,81,88,5,029028,028028,45.956512,-95.11468
82016,96,97,95,029028,028028,45.911,-95.1071
82017,97.00000000000006,98,95,029028,028028,45.909151,-95.117083
82018,97,98,96,029028,028028,45.907209,-95.118162
82019,94.00000000000004,95,90,029028,028028,45.93989,-95.082981
82020,94.00000000000004,95,23,029028,028028,45.939686,-95.079119
82021,95.99999999999991,98,95,029028,028028,45.878917,-95.141494
82022,97,98,96,029028,028028,45.90489,-95.119464
82023,95.99999999999996,98,95,029028,028028,45.881299,-95.139281
82032,90.00000000000003,93,86,029028,028028,46.434244,-94.791452
82706,70,85,5,029028,028028,46.545556,-95.533639
83279,78,92,2,029028,028028,45.867464,-95.133917
83937,86,94,3,029028,028028,45.8662,-95.5293
83938,88.99999999999999,94,3,029028,028028,45.8814,-95.5398
83939,72,92,4,029028,028028,45.8683,-95.5381
146031,94.99999999999996,96,94,029028,028028,45.821,-95.422
146032,94.00000000000009,95,92,029028,028028,45.702,-95.443
146068,98,99,97,029028,028028,46.609,-95.496
146079,95,96,94,029028,028028,46.348,-95.659
146085,95.00000000000016,96,0,029028,028028,45.906,-95.441
146094,97.00000000000004,98,33,029028,028028,45.965,-95.359
146116,95.00000000000004,96,6,029028,028028,46.25,-95.667
146121,94,95,4,029028,028028,45.864,-95.564
146129,92.99999999999991,95,91,029028,028028,45.991,-95.576
146138,95.00000000000011,96,93,029028,028028,46.171,-95.692
146142,94,96,5,029028,028028,46.296,-95.55
146143,93,95,92,029028,028028,46.403,-95.452
146176,95,96,68,029028,028028,45.794,-95.617
146180,95.00000000000009,96,93,029028,028028,45.899,-95.327
146186,92.00000000000004,93,1,029028,028028,45.476,-95.365
146200,91,93,1,029028,028028,45.6,-95.188
146215,85,90,2,029028,028028,45.5,-95.443
146228,96,97,94,029028,028028,45.99,-95.418
146233,95.00000000000004,96,93,029028,028028,46.061,-95.308
146259,94,95,92,029028,028028,45.875,-95.434
146260,96,97,95,029028,028028,45.929,-95.349
146263,93,95,92,029028,028028,45.73,-95.284
146267,92.0000000000002,93,90,029028,028028,45.491,-95.365
146271,94,95,92,029028,028028,45.999,-95.594
146280,95.99999999999996,98,95,029028,028028,46.635,-95.557
146289,95.00000000000009,96,14,029028,028028,45.876,-95.525
146326,90.00000000000004,91,3,029028,028028,45.671,-95.532
146330,95,96,93,029028,028028,45.778,-95.371
146334,93,95,3,029028,028028,45.618,-95.3
146339,96,97,94,029028,028028,45.827,-95.478
146352,94,96,92,029028,028028,45.852,-95.532
146356,97,98,95,029028,028028,46.041,-95.369
146368,78,91,45,029028,028028,46.626,-95.588
146382,92.0000000000001,94,3,029028,028028,45.877,-95.79
146383,97,98,96,029028,028028,45.903,-95.117
146384,95.00000000000006,97,2,029028,028028,45.83,-95.604
146387,92.00000000000006,94,89,029028,028028,45.522,-95.794
146394,96,97,11,029028,028028,45.644,-95.456
146427,93.00000000000004,95,5,029028,028028,45.798,-95.555
146430,96,97,95,029028,028028,45.858,-95.716
146433,97.00000000000011,98,96,029028,028028,45.74,-95.421
146453,97.00000000000006,98,96,029028,028028,46.487,-95.529
146467,94,95,92,029028,028028,45.453,-95.348
146484,94.00000000000009,96,93,029028,028028,45.852,-95.249
146505,94.00000000000006,95,2,029028,028028,45.908,-95.426
146507,95.0000000000001,96,11,029028,028028,46.276,-95.582
146526,91,94,0,029028,028028,45.9,-95.428
146541,91.00000000000009,92,1,029028,028028,45.817,-95.342
146551,94.00000000000004,96,2,029028,028028,45.882,-95.332
146552,94,95,92,029028,028028,45.712,-95.292
146571,84,89,4,029028,028028,45.88,-95.396
146674,97,98,95,029028,028028,46.399,-95.662
157421,95.99999999999994,97,94,029028,028028,46.59634897,-95.4775386
167613,87.99999999999996,90,86,029028,028028,45.836569,-95.167465000000007
167614,79,83,2,029028,028028,45.782795,-95.179012
167615,95,96,4,029028,028028,45.899,-95.372
167616,95.00000000000006,96,5,029028,028028,45.895398,-95.377616
167617,95,96,51,029028,028028,45.88158,-95.331199
167618,88.99999999999999,93,2,029028,028028,45.8605,-95.3077
167619,96,97,1,029028,028028,45.926245,-95.354732
167620,95.0000000000001,96,4,029028,028028,45.943493,-95.34759
167621,95.00000000000004,97,3,029028,028028,45.914598,-95.333671
167622,95.99999999999994,97,95,029028,028028,45.921872,-95.344798
167623,95.99999999999991,97,95,029028,028028,45.936238,-95.34301
167624,96,97,95,029028,028028,45.926845,-95.363555
167625,96.00000000000004,97,5,029028,028028,45.936612,-95.36831
167626,95.99999999999991,97,1,029028,028028,45.944895,-95.35885
167627,95.00000000000009,96,94,029028,028028,45.981789,-95.350314
167628,94.99999999999996,97,94,029028,028028,45.984901,-95.342086
167629,94.00000000000004,95,6,029028,028028,46.058856,-95.316406
167630,92.99999999999996,95,91,029028,028028,46.05459,-95.309028
167631,93.00000000000006,94,6,029028,028028,45.788367,-95.366443
167632,94.00000000000006,96,93,029028,028028,45.774076,-95.371761
167633,94.00000000000006,95,92,029028,028028,45.784242,-95.363523
167634,96,97,95,029028,028028,45.9166,-95.3975
167635,95.99999999999991,98,3,029028,028028,45.92708,-95.381306
167636,89.99999999999999,92,6,029028,028028,45.875128,-95.400005
167637,90,91,7,029028,028028,45.883405,-95.392869
167638,83,87,4,029028,028028,45.878855,-95.396732
167639,97.00000000000009,97,96,029028,028028,46.0411,-95.3753
167640,97,98,95,029028,028028,46.039831,-95.342123
167641,96,97,94,029028,028028,46.029957,-95.327393
167642,97,98,95,029028,028028,46.044327,-95.39118
167643,94,96,93,029028,028028,46.047252,-95.425138
167644,95,96,94,029028,028028,45.814807,-95.424591
167645,94,95,93,029028,028028,45.811342,-95.428585
167646,94.00000000000004,96,2,029028,028028,45.811832,-95.425235
167647,95.00000000000004,96,93,029028,028028,45.824958,-95.421702
167648,96,97,95,029028,028028,45.815431,-95.482477
167649,95,97,94,029028,028028,45.844695,-95.471363
167650,96.00000000000004,97,94,029028,028028,45.824357,-95.478445
167651,94.00000000000011,95,2,029028,028028,45.907699,-95.426051
167652,94.00000000000004,96,9,029028,028028,45.909222,-95.441637
167653,94.00000000000009,95,2,029028,028028,45.884751,-95.429498
167654,95,97,13,029028,028028,46.002062,-95.400349
167655,95,97,93,029028,028028,46.015471,-95.434855
167656,95.00000000000004,97,7,029028,028028,46.017591,-95.402566
167657,96,97,95,029028,028028,45.959657,-95.413737
167658,95.00000000000006,96,94,029028,028028,46.001816,-95.426049
167659,95,97,94,029028,028028,45.978844,-95.42447
167660,95,96,94,029028,028028,45.98091,-95.404641
167661,95.00000000000004,96,94,029028,028028,45.954848,-95.422545
167662,95.99999999999996,97,94,029028,028028,46.016398,-95.410239
167663,94.99999999999994,96,94,029028,028028,45.988031,-95.422237
167664,95,96,40,029028,028028,45.975447,-95.438367
167665,95.00000000000004,96,94,029028,028028,45.967824,-95.41379
167666,96,97,95,029028,028028,45.993579,-95.405463
167667,89.99999999999999,93,2,029028,028028,46.019182,-95.493338
167668,91.00000000000009,93,4,029028,028028,46.017988,-95.495419
167669,90.00000000000001,93,3,029028,028028,46.053532,-95.440248
167670,93,95,6,029028,028028,45.788462,-95.526064
167671,95.00000000000004,96,93,029028,028028,45.875606,-95.52902
167672,94,95,93,029028,028028,45.995155,-95.537873
167673,93.00000000000004,94,21,029028,028028,45.792305,-95.559511
167674,94,96,2,029028,028028,45.791849,-95.617274
167675,94,96,4,029028,028028,45.79571,-95.620065
167676,91,93,1,029028,028028,45.779146,-95.583827
167677,82.00000000000001,89,4,029028,028028,45.767488,-95.564531
167678,84.00000000000001,91,4,029028,028028,45.76523,-95.556454
167679,94.00000000000004,96,94,029028,028028,45.85056,-95.532761
167680,94,95,4,029028,028028,45.887,-95.564
167681,93.00000000000006,94,5,029028,028028,45.9731,-95.576
167682,90.99999999999996,93,2,029028,028028,45.969752,-95.576822
167683,91.00000000000004,93,9,029028,028028,45.969286,-95.578181
167684,91,94,11,029028,028028,45.954,-95.5943
167685,94,96,11,029028,028028,46.074327,-95.57737
167686,94.00000000000004,96,93,029028,028028,46.05657,-95.593433
167687,88.99999999999999,93,5,029028,028028,46.050926,-95.636101
167688,93,94,5,029028,028028,46.055517,-95.636331
167689,94.99999999999994,96,93,029028,028028,45.832663,-95.590868
167690,95.00000000000006,97,94,029028,028028,45.830728,-95.610411
167691,93,95,4,029028,028028,45.996521,-95.619899
167692,92.00000000000004,94,2,029028,028028,45.995748,-95.615753
167693,94.00000000000004,95,17,029028,028028,46.064813,-95.643949
167694,96,97,95,029028,028028,45.859308,-95.710746
167695,95,96,93,029028,028028,45.85789,-95.723441
167696,94,96,4,029028,028028,45.868289,-95.715945
167697,94.00000000000004,96,7,029028,028028,45.868264,-95.720382
167698,94,95,1,029028,028028,45.86,-95.705
167741,97,98,96,029028,028028,46.074957,-95.790692
167742,97.00000000000004,98,21,029028,028028,46.076575,-95.787863
167746,98,99,97,029028,028028,46.052381,-95.795793
167747,98,99,97,029028,028028,46.053088,-95.78654
167748,97.99999999999996,99,96,029028,028028,46.046173,-95.804847
167750,97,98,96,029028,028028,46.041645,-95.790567
167752,96.00000000000004,98,5,029028,028028,46.070392,-95.783344
167754,97,98,47,029028,028028,46.059182,-95.79972
167756,92.0000000000001,94,70,029028,028028,45.907795,-95.808898
169064,88.00000000000001,92,5,029028,028028,45.373109,-95.236209
169065,80,87,1,029028,028028,45.372214,-95.231568
170604,68,83,8,029028,028028,46.1778,-95.503
170605,63,87,2,029028,028028,46.1958,-95.448993
170606,89.99999999999997,94,23,029028,028028,46.241246,-95.475545
170607,93,95,28,029028,028028,46.412646,-95.488819
170608,93.00000000000004,94,16,029028,028028,46.399367,-95.426857
170609,96,98,95,029028,028028,46.590059,-95.46697
170610,96,98,95,029028,028028,46.629612,-95.514358
170611,97,98,96,029028,028028,46.61261,-95.490761
170612,96,97,95,029028,028028,46.607222,-95.516325
170613,97,98,96,029028,028028,46.627434,-95.517828
170614,98,98,96,029028,028028,46.615584,-95.508267
170615,94,95,2,029028,028028,46.283983,-95.561144
170616,94,95,11,029028,028028,46.279528,-95.544449
170617,87.00000000000001,95,43,029028,028028,46.387561,-95.552976
170618,96,97,95,029028,028028,46.4905,-95.5212
170619,96,97,95,029028,028028,46.485524,-95.560136
170620,96,97,95,029028,028028,46.477389,-95.562511
170621,97,98,96,029028,028028,46.487824,-95.54236
170622,95.99999999999994,97,95,029028,028028,46.487878,-95.503011
170623,97,98,96,029028,028028,46.629429,-95.548621
170624,95.00000000000004,97,94,029028,028028,46.639393,-95.569311
170625,97,98,95,029028,028028,46.630572,-95.565135
170626,95.00000000000011,96,2,029028,028028,46.2753,-95.5816
170627,94,96,2,029028,028028,46.271621,-95.581764
170628,95.00000000000006,97,93,029028,028028,46.282249,-95.589577
170629,91.00000000000009,93,2,029028,028028,46.271717,-95.590634
170631,79,94,2,029028,028028,46.626629,-95.575573
170632,92.99999999999996,95,9,029028,028028,46.200616,-95.646304
170633,94.00000000000004,96,10,029028,028028,46.268918,-95.638023
170634,95.00000000000004,96,93,029028,028028,46.257083,-95.672862
170635,94,96,92,029028,028028,46.237112,-95.665497
170636,94,96,93,029028,028028,46.24998,-95.693054
170637,94.00000000000004,96,4,029028,028028,46.267725,-95.635514
170638,95,96,89,029028,028028,46.258034,-95.64575
170639,95,96,94,029028,028028,46.2921,-95.6532
170640,95.99999999999991,97,95,029028,028028,46.296909,-95.69416
170641,95.99999999999991,97,94,029028,028028,46.352393,-95.647923
170642,96,98,95,029028,028028,46.372159,-95.691345
170643,96,97,95,029028,028028,46.41218,-95.674799
170644,97.00000000000004,98,96,029028,028028,46.379169,-95.678347
170645,95.99999999999994,98,95,029028,028028,46.419058,-95.605352
170650,83.00000000000001,87,2,029028,028028,46.470077,-95.655302
170654,92.00000000000011,93,5,029028,028028,46.173365,-95.725627
170655,91,94,5,029028,028028,46.16918,-95.726596
170656,95.00000000000011,96,93,029028,028028,46.171,-95.692
170657,94,95,93,029028,028028,46.170896,-95.69751
170658,94.00000000000006,95,51,029028,028028,46.21393,-95.66361
170871,94,96,82,029028,028028,45.479975,-95.224582
170872,95.00000000000006,96,94,029028,028028,45.4696,-95.220049
170873,91.00000000000004,93,2,029028,028028,45.602382,-95.1786
170874,90.00000000000001,92,7,029028,028028,45.599492,-95.180756
170875,95.00000000000004,96,92,029028,028028,45.423219,-95.324597
170876,94,95,92,029028,028028,45.4521,-95.3489
170877,93.00000000000004,95,1,029028,028028,45.456874,-95.341169
170878,77,84,2,029028,028028,45.511223,-95.318709
170879,91,93,7,029028,028028,45.607968,-95.289664
170880,90,93,5,029028,028028,45.671,-95.2899
170881,94.00000000000006,95,92,029028,028028,45.701244,-95.289972
170882,93,94,91,029028,028028,45.688571,-95.28618
170883,92.00000000000011,93,90,029028,028028,45.683606,-95.288672
170884,93,95,92,029028,028028,45.730701,-95.283166
170885,94,95,92,029028,028028,45.7121,-95.2912
170886,93.00000000000004,94,2,029028,028028,45.703968,-95.297343
170887,92.99999999999994,95,4,029028,028028,45.714637,-95.297429
170888,94,95,40,029028,028028,45.715181,-95.285555
170889,94.00000000000006,96,3,029028,028028,45.706419,-95.288878
170890,92.00000000000009,94,1,029028,028028,45.4765,-95.3668
170892,86,90,1,029028,028028,45.42349,-95.4747
170893,93.00000000000009,95,7,029028,028028,45.534764,-95.455266
170894,91,94,1,029028,028028,45.662874,-95.472109
170895,96.00000000000006,97,94,029028,028028,45.641782,-95.455102
170896,96,97,10,029028,028028,45.642211,-95.452712
170897,95.00000000000004,96,94,029028,028028,45.648748,-95.453259
170898,95.00000000000006,97,90,029028,028028,45.635397,-95.462366
170899,96.00000000000004,97,95,029028,028028,45.638221,-95.460366
170900,86,92,4,029028,028028,45.703832,-95.432734
170901,85,90,5,029028,028028,45.664698,-95.515481
170902,95,97,94,029028,028028,45.6071,-95.4585
170903,94.00000000000004,95,92,029028,028028,45.60041,-95.526175
170904,95,96,94,029028,028028,45.6021,-95.456582
170905,96,97,95,029028,028028,45.596183,-95.476944
170906,96,97,95,029028,028028,45.607487,-95.495829
170907,95.99999999999986,98,95,029028,028028,45.651944,-95.415848
170908,97,98,96,029028,028028,45.612921,-95.438478
170909,97,98,96,029028,028028,45.633282,-95.432517
170910,84.00000000000003,87,2,029028,028028,45.5416,-95.5227
170911,89.00000000000001,92,11,029028,028028,45.671317,-95.536288
170912,81.99999999999997,86,1,029028,028028,45.715952,-95.593073
170913,96,97,95,029028,028028,45.512176,-95.676082
170914,95.00000000000009,97,94,029028,028028,45.508858,-95.681941
170916,81,89,2,029028,028028,45.481025,-95.535628
171718,92.00000000000009,94,90,029028,028028,45.519142,-95.793335
171719,90.00000000000001,92,88,029028,028028,45.527704,-95.79586
171720,92.99999999999996,94,91,029028,028028,45.5906,-95.7902
171721,80.99999999999999,86,1,029028,028028,45.72978,-95.79081
171722,92.99999999999994,95,92,029028,028028,45.693461,-95.866066
171723,94,95,92,029028,028028,45.703817,-95.859432
171784,93.00000000000004,95,77,029028,028028,45.860422,-94.982384
171785,93,94,90,029028,028028,45.9072,-95.0116
171786,93,95,88,029028,028028,45.909527,-94.996479
171787,94.00000000000011,96,92,029028,028028,45.945427,-95.05681
171788,95.00000000000004,97,93,029028,028028,45.93741,-95.095788
171789,96,97,95,029028,028028,45.875465,-95.131875
171790,95.99999999999991,98,95,029028,028028,45.91121,-95.11697
171791,94.00000000000004,95,0,029028,028028,45.944303,-95.064995
171792,95.9999999999999,98,95,029028,028028,45.889332,-95.127978
172153,85.99999999999999,88,1,029028,028028,45.571351,-95.884768
172181,95.00000000000009,96,15,029028,028028,45.906033,-95.445359
172193,84,92,4,029028,028028,46.266407,-95.618624
172207,80.99999999999999,86,1,029028,028028,45.72978,-95.79081
228161,92,95,5,029028,028028,46.1610724,-95.4783737
262757,96,97,3,029028,028028,46.6266265,-95.5400403
262761,96,97,5,029028,028028,46.6394043,-95.512817
262762,36.99999999999999,93,2,029028,028028,46.5919045,-95.5039284
285609,95,96,4,029028,028028,45.9,-95.371
285915,96,97,4,029028,028028,45.652611,-95.4045
285956,87,92,2,029028,028028,45.968056,-95.581972
286157,91,93,6,029028,028028,46.050111,-95.432694
286168,94.00000000000004,95,5,029028,028028,45.652194,-95.446194
286393,90.00000000000001,92,3,029028,028028,45.601818,-95.171149
286513,85,92,4,029028,028028,45.917223,-95.133855
286515,91,96,2,029028,028028,45.943294,-95.099197
286517,74,89,2,029028,028028,45.947744,-95.047245
286568,88,91,5,029028,028028,45.595793,-95.214196
286571,86,91,3,029028,028028,45.601604,-95.170198
286616,89,92,0,029028,028028,45.605524,-95.175305
286897,89,94,3,029028,028028,45.870533,-95.120333
287368,88.99999999999997,93,2,029028,028028,46.071111,-95.772778
287785,82,92,3,029028,028028,45.46432,-95.35555
287899,59,95,2,029028,028028,45.846514,-95.486319
288502,87,93,5,029028,028028,46.05436,-95.34241
289085,85,92,3,029028,028028,45.840663,-95.3415
289109,91,95,2,029028,028028,45.86061,-95.45653
289110,93,95,5,029028,028028,45.8916,-95.42208
291447,90.99999999999996,94,1,029028,028028,45.733288,-95.856866
19035,94,96,2,029028,028028,45.8817409214,-95.3323425903
19140,92.99999999999994,95,6,029028,028028,46.4127900865,-95.4920247845
19334,96,97,95,029028,028028,45.9167630393,-95.3965508438
19353,95.00000000000004,96,69,029028,028028,45.8499180241,-95.7139058662
19673,92.0000000000002,94,90,029028,028028,45.490155,-95.364908
285827,78,82,4,029028,028028,46.575,-95.557528
