id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
89606,93,96,2,017040,017040,28.797861111,-82.60175
89607,85,90,1,017040,017040,28.801,-82.594944444
89610,99,99,10,017040,017040,28.7064,-82.6925
89611,98,99,98,017040,017040,28.7583,-82.7417
89612,99,99,98,017040,017040,28.7583,-82.7083
89613,99,99,29,017040,017040,28.7918,-82.7086
89614,98,99,80,017040,017040,28.8247,-82.7417
89636,94,96,1,017040,017040,28.1577916,-82.756488
89638,99,99,98,017040,017040,29.0084,-82.7916
89639,90,93,2,017040,017040,29.0076111,-82.615583
89640,98,99,65,017040,017040,29.008,-82.7585
89642,84,93,2,017040,017040,29.0333333,-82.555833
89665,59,85,1,017040,017040,29.045555556,-82.453055556
89666,42,84,2,017040,017040,29.056388889,-82.445555556
89673,91,94,21,017040,017040,29.1375,-82.523055
89674,75,89,1,017040,017040,29.1308333,-82.516944
89675,64.99999999999999,89,2,017040,017040,29.1516666,-82.531388
89677,71,85,1,017040,017040,28.6510472,-82.2727055
89684,83,88,0,017040,017040,29.013461111,-82.661519444
89685,88.99999999999999,91,4,017040,017040,28.932222222,-82.373055556
89687,77.99999999999999,87,1,017040,017040,28.805,-82.303611
89688,76,84,29,017040,017040,28.821666667,-82.286388889
89690,92.0000000000001,93,90,017040,017040,28.830833333,-82.298888889
89691,85,95,1,017040,017040,28.844427778,-82.322036111
89692,94.00000000000004,96,4,017040,017040,28.848055556,-82.330555556
89697,72,81,10,017040,017040,28.5436111,-82.326111
89698,73,84,3,017040,017040,28.5247222,-82.361388
89704,86.99999999999999,91,1,017040,017040,28.87,-82.353888
89705,94.00000000000004,96,12,017040,017040,28.894166667,-82.349444444
89709,92,94,2,017040,017040,28.902177778,-82.374641667
89710,75,94,3,017040,017040,28.931111111,-82.363055556
89711,87.99999999999996,92,0,017040,017040,28.941944444,-82.372222222
89714,56,83,1,017040,017040,28.736291667,-82.289027778
89715,80,90,0,017040,017040,28.747308333,-82.291552778
89717,90.00000000000001,92,0,017040,017040,28.781388889,-82.284886111
89718,79,83,1,017040,017040,28.795555556,-82.271388889
89719,49.00000000000001,83,1,017040,017040,29.0352777,-82.473333
90062,89,91,3,017040,017040,28.1230277,-82.538861
90084,93.00000000000004,96,85,017040,017040,29.0211944,-82.579083
90090,81,90,1,017040,017040,28.135699987,-82.4746
90117,97.00000000000004,98,10,017040,017040,28.694411099,-82.635030556
90118,94,97,1,017040,017040,28.714580543,-82.608905556
90119,95,97,0,017040,017040,28.784313877,-82.635861111
90121,98.00000000000006,99,1,017040,017040,28.769361099,-82.688138889
90131,86,90,3,017040,017040,28.182399988,-82.4923
90136,93,98,0,017040,017040,28.895099188,-82.5988506
90137,97,98,12,017040,017040,28.883329988,-82.59973
90150,94,96,1,017040,017040,28.157561813,-82.757045364
90152,40,90,2,017040,017040,28.174287722,-82.723329067
90154,87,95,3,017040,017040,28.163815988,-82.740599
90155,95.00000000000004,97,2,017040,017040,28.141645001,-82.764531
90156,93,97,2,017040,017040,28.147479001,-82.764123
90157,95,97,1,017040,017040,28.153013001,-82.765981
90158,95,97,1,017040,017040,28.155850001,-82.772394
90159,95,96,12,017040,017040,28.148798001,-82.770309
92679,97,98,96,017040,017040,28.1455,-82.721866
92680,97,98,96,017040,017040,28.1055,-82.719766
92681,95.00000000000004,96,10,017040,017040,28.08505,-82.71105
92682,96,97,8,017040,017040,28.124783,-82.735133
92683,96,98,7,017040,017040,28.110717,-82.721133
92684,97,98,96,017040,017040,28.1285333,-82.731183
92685,97,98,95,017040,017040,28.14195,-82.72585
92742,97,98,95,017040,017040,28.141563737,-82.726191544
92743,96,97,0,017040,017040,28.110060001,-82.73213
92744,97,98,93,017040,017040,28.105890001,-82.72597
92745,97,98,51,017040,017040,28.102680001,-82.71621
92746,97,98,94,017040,017040,28.119170001,-82.73299
92747,97,98,96,017040,017040,28.110050001,-82.72758
92748,97,98,1,017040,017040,28.121510001,-82.72392
92749,97,98,1,017040,017040,28.096270001,-82.7122
92750,97,98,96,017040,017040,28.138510001,-82.71825
92751,97,98,96,017040,017040,28.108960001,-82.72292
92752,96,98,4,017040,017040,28.097480001,-82.71141
92753,97,98,95,017040,017040,28.112490001,-82.72465
92754,96,98,2,017040,017040,28.104290001,-82.72872
92755,97.00000000000009,98,14,017040,017040,28.129500001,-82.73275
92756,96.00000000000006,97,1,017040,017040,28.139360001,-82.71632
92757,95,97,7,017040,017040,28.148399988,-82.72588
92758,96,98,95,017040,017040,28.146719988,-82.72445
92759,96,98,2,017040,017040,28.104429988,-82.72887
92760,97,98,96,017040,017040,28.117729988,-82.73201
92761,95,97,4,017040,017040,28.092819988,-82.71988
92762,95.99999999999996,97,1,017040,017040,28.095469988,-82.72145
92763,96.00000000000004,97,1,017040,017040,28.139349988,-82.7163
92764,97,98,95,017040,017040,28.138299988,-82.71804
92765,97,98,77,017040,017040,28.142999988,-82.71904
92766,96,97,0,017040,017040,28.113259988,-82.72204
92767,90,95,1,017040,017040,28.136709988,-82.73716
92768,97,98,95,017040,017040,28.144169988,-82.72452
92769,96,97,1,017040,017040,28.109759358,-82.73178343
92770,95.99999999999994,98,4,017040,017040,28.102019988,-82.71296
92771,96,98,10,017040,017040,28.129039988,-82.73389
92772,97,98,95,017040,017040,28.127829988,-82.7325
92773,97,98,95,017040,017040,28.103258498,-82.72500823
92774,97,98,96,017040,017040,28.128259988,-82.72376
92775,97,98,96,017040,017040,28.134032688,-82.728349
92776,97,98,96,017040,017040,28.124272378,-82.72472898
92777,96.00000000000004,97,1,017040,017040,28.096419988,-82.72145
92778,97,98,12,017040,017040,28.108279988,-82.72971
92779,96,97,6,017040,017040,28.149019988,-82.72112
92780,96,97,8,017040,017040,28.131549988,-82.71781
92781,98,99,96,017040,017040,28.127509988,-82.72807
92782,97.00000000000006,98,9,017040,017040,28.098485598,-82.72136083
92783,96,98,1,017040,017040,28.109229988,-82.73158
92784,97,99,96,017040,017040,28.126519988,-82.72763
92785,96,97,7,017040,017040,28.148799988,-82.72494
92786,97,98,3,017040,017040,28.116449988,-82.73418
92787,97,98,97,017040,017040,28.129569988,-82.73034
92788,96,97,1,017040,017040,28.123509988,-82.73526
92789,96.00000000000004,98,69,017040,017040,28.099449988,-82.71179
92790,96,97,7,017040,017040,28.1482833,-82.725316
92791,97.00000000000009,98,96,017040,017040,28.0969333,-82.71715
92792,96,97,94,017040,017040,28.1473333,-82.724133
92793,95.99999999999996,98,0,017040,017040,28.113183,-82.73425
92794,97,98,96,017040,017040,28.124383,-82.7299
92795,97,98,96,017040,017040,28.13205,-82.725883
92796,97,98,96,017040,017040,28.1408833,-82.72105
92854,95.99999999999996,98,0,017040,017040,28.112710001,-82.73408
92855,72,94,6,017040,017040,28.150830001,-82.71813
92856,96,97,0,017040,017040,28.127230001,-82.7366
92857,97.00000000000004,98,95,017040,017040,28.096090001,-82.71727
92858,97,98,96,017040,017040,28.105970001,-82.71999
92859,95.99999999999996,97,1,017040,017040,28.138822001,-82.71562
92860,95,97,2,017040,017040,28.091910001,-82.70979
92861,97,98,96,017040,017040,28.134500001,-82.72274
92862,97,98,96,017040,017040,28.117770001,-82.73194
92863,97,98,96,017040,017040,28.111300001,-82.72925
92864,97,98,95,017040,017040,28.143580001,-82.71964
92865,97,98,97,017040,017040,28.128920001,-82.7281
92866,96,98,5,017040,017040,28.127040001,-82.72025
92867,97,98,15,017040,017040,28.109110001,-82.72896
92868,97,98,2,017040,017040,28.106940001,-82.72795
92869,97,98,96,017040,017040,28.099309988,-82.7191
92870,97,98,0,017040,017040,28.118319988,-82.72325
92871,97,98,96,017040,017040,28.111559988,-82.72928
92872,95.99999999999996,98,5,017040,017040,28.127709988,-82.72002
92873,97,98,15,017040,017040,28.109249988,-82.72875
92874,97,98,95,017040,017040,28.097149988,-82.71881
92875,97,98,96,017040,017040,28.112349988,-82.72472
92876,93,96,2,017040,017040,28.135179988,-82.73744
92877,97,98,96,017040,017040,28.113969988,-82.7311
92878,97,98,92,017040,017040,28.117199988,-82.72484
92879,97,98,47,017040,017040,28.129699988,-82.72139
92880,93,96,3,017040,017040,28.089719988,-82.70528
92881,96.00000000000004,97,2,017040,017040,28.091122808,-82.71033885
92882,96,97,93,017040,017040,28.136469988,-82.71641
92883,96,97,9,017040,017040,28.107429988,-82.71694
92884,97,98,96,017040,017040,28.133409988,-82.72303
92885,96,98,3,017040,017040,28.114819088,-82.736357476
92886,97,98,96,017040,017040,28.113369988,-82.73072
92887,97.00000000000004,98,4,017040,017040,28.102818388,-82.7254568
92888,97,98,96,017040,017040,28.121409988,-82.73191
92889,97.00000000000009,98,96,017040,017040,28.096219988,-82.71639
92890,97,98,96,017040,017040,28.134429988,-82.72465
92891,97,98,97,017040,017040,28.100529988,-82.72032
92892,97,98,96,017040,017040,28.116669988,-82.7268
92893,97,98,22,017040,017040,28.137979988,-82.72981
92894,96,98,1,017040,017040,28.097814908,-82.72227456
92895,96.00000000000004,97,1,017040,017040,28.139309988,-82.71589
92896,97,98,37,017040,017040,28.129119988,-82.72147
92897,96,97,4,017040,017040,28.093699988,-82.71888
92898,95.00000000000004,96,10,017040,017040,28.084999988,-82.70971
92899,97,98,96,017040,017040,28.113329988,-82.72694
92900,97,98,59,017040,017040,28.119229988,-82.7249
92901,97,98,96,017040,017040,28.136099988,-82.7194
92902,97,98,96,017040,017040,28.1044333,-82.718883
92903,96,97,31,017040,017040,28.1477333,-82.724216
92904,97,98,9,017040,017040,28.1284666,-82.720783
92905,95.99999999999996,97,11,017040,017040,28.137667,-82.71545
92906,97.00000000000004,98,2,017040,017040,28.105117,-82.727683
92907,94,96,3,017040,017040,28.0843833,-82.712433
92908,97,98,95,017040,017040,28.1447833,-82.72515
92965,95.00000000000006,97,45,017040,017040,28.086280001,-82.7083
92966,96,98,5,017040,017040,28.128070001,-82.72025
92967,96,97,0,017040,017040,28.112630001,-82.72195
92968,96,97,1,017040,017040,28.143560001,-82.71681
92969,97,98,68,017040,017040,28.114480001,-82.72521
92970,96.00000000000004,98,95,017040,017040,28.138820001,-82.7173
92971,96,97,1,017040,017040,28.095070001,-82.72153
92972,97.00000000000004,98,2,017040,017040,28.133130001,-82.73148
92973,95.99999999999996,97,12,017040,017040,28.135520001,-82.71622
92974,92.99999999999996,96,2,017040,017040,28.080650001,-82.70798
92975,95.99999999999996,97,95,017040,017040,28.089760001,-82.71166
92976,97,98,3,017040,017040,28.116260001,-82.7352
92977,97,98,96,017040,017040,28.137260001,-82.72749
92978,97,98,97,017040,017040,28.129220001,-82.72465
92979,94,97,3,017040,017040,28.088370001,-82.70586
92980,97,98,96,017040,017040,28.134329988,-82.72598
92981,96,98,4,017040,017040,28.097589988,-82.71133
92982,96,97,95,017040,017040,28.089849988,-82.71165
92983,97,98,96,017040,017040,28.134239988,-82.72605
92984,97,98,96,017040,017040,28.117099988,-82.7287
92985,90,96,0,017040,017040,28.102209988,-82.71062
92986,97,98,95,017040,017040,28.109109988,-82.72292
92987,97,98,97,017040,017040,28.128969988,-82.7281
92988,96,97,1,017040,017040,28.107929988,-82.71838
92989,96,97,11,017040,017040,28.088649988,-82.71301
92990,97,98,96,017040,017040,28.113179988,-82.73109
92991,96,97,1,017040,017040,28.142839988,-82.71751
92992,96,98,0,017040,017040,28.127538298,-82.73476531
92993,97,98,96,017040,017040,28.137869988,-82.71983
92994,97,98,96,017040,017040,28.099559988,-82.72028
92995,96,97,94,017040,017040,28.148329988,-82.72353
92996,97,98,7,017040,017040,28.131199988,-82.7194
92997,96,98,95,017040,017040,28.146599988,-82.72076
92998,94,96,2,017040,017040,28.081170288,-82.7095459
92999,96,97,0,017040,017040,28.112579988,-82.72223
93000,97,98,96,017040,017040,28.141509988,-82.72003
93001,95.00000000000004,97,3,017040,017040,28.087809988,-82.70592
93002,96,97,10,017040,017040,28.143349988,-82.72733
93003,97,98,96,017040,017040,28.101149988,-82.71561
93004,97,98,1,017040,017040,28.108139988,-82.72054
93005,97.00000000000006,98,3,017040,017040,28.112839988,-82.72366
93006,97,98,96,017040,017040,28.130169988,-82.72213
93007,97,98,95,017040,017040,28.109349988,-82.72303
93008,95,97,1,017040,017040,28.093400088,-82.71107114
93009,95,97,6,017040,017040,28.090079988,-82.70827
93010,97,98,97,017040,017040,28.136569988,-82.72703
93011,98,99,97,017040,017040,28.131339988,-82.72899
93012,97,98,96,017040,017040,28.142649988,-82.71994
93013,98,98,97,017040,017040,28.10405,-82.720716
93014,96,97,11,017040,017040,28.08885,-82.712766
93015,94,96,1,017040,017040,28.1359166,-82.735633000000007
93016,95.99999999999996,97,1,017040,017040,28.133783,-82.733533
93017,97,98,96,017040,017040,28.114883,-82.731533
93018,97,98,97,017040,017040,28.1371833,-82.7259
93019,97,98,95,017040,017040,28.12245,-82.73275
93077,97.00000000000004,98,4,017040,017040,28.102140001,-82.72523
93078,91.99999999999996,96,1,017040,017040,28.136110001,-82.73677
93079,96,97,2,017040,017040,28.140420001,-82.73025
93080,96,97,8,017040,017040,28.131940001,-82.7176
93081,98,98,97,017040,017040,28.103080001,-82.71945
93082,97,98,96,017040,017040,28.126490001,-82.73128
93083,94,96,3,017040,017040,28.086700001,-82.70443
93084,94,96,3,017040,017040,28.089520001,-82.70624
93085,97,98,0,017040,017040,28.118250001,-82.72325
93086,95.99999999999996,97,1,017040,017040,28.095340001,-82.72131
93087,93,96,6,017040,017040,28.150590001,-82.71885
93088,97.00000000000004,98,96,017040,017040,28.097510001,-82.71851
93089,97,98,96,017040,017040,28.129290001,-82.72487
93090,90,96,0,017040,017040,28.102170001,-82.71068
93091,96,97,1,017040,017040,28.107910001,-82.71841
93092,92,96,2,017040,017040,28.135139988,-82.737709
93093,94,97,3,017040,017040,28.088519988,-82.7061
93094,89,95,6,017040,017040,28.150789988,-82.7187
93095,97,98,3,017040,017040,28.116189988,-82.7353
93096,93,96,2,017040,017040,28.080839988,-82.70804
93097,97,98,96,017040,017040,28.099299988,-82.71907
93098,95,96,11,017040,017040,28.135439988,-82.71597
93099,97,98,96,017040,017040,28.137089988,-82.72765
93100,97,98,4,017040,017040,28.140289988,-82.72816
93101,97,98,93,017040,017040,28.102139988,-82.71604
93102,97,98,96,017040,017040,28.108709988,-82.72292
93103,97,98,96,017040,017040,28.099143038,-82.71728625
93104,94,97,0,017040,017040,28.098939988,-82.70985
93105,94,96,10,017040,017040,28.082439988,-82.70872
93106,96,97,1,017040,017040,28.095439988,-82.7217
93107,97,98,1,017040,017040,28.121359948,-82.734582909
93108,96,97,11,017040,017040,28.089189988,-82.71267
93109,96,97,1,017040,017040,28.093289988,-82.7115557
93110,97,98,96,017040,017040,28.107479988,-82.72406
93111,97,98,96,017040,017040,28.114219988,-82.73301
93112,90,96,2,017040,017040,28.136169988,-82.73759
93113,96,97,0,017040,017040,28.127169988,-82.73661
93114,96,97,1,017040,017040,28.140629988,-82.71528
93115,97,98,10,017040,017040,28.131049988,-82.73135
93116,96,98,1,017040,017040,28.097781778,-82.72229783
93117,97,98,91,017040,017040,28.131979988,-82.72021
93118,97.00000000000006,98,2,017040,017040,28.105259988,-82.72707
93119,96.00000000000009,97,94,017040,017040,28.087287868,-82.70974669
93120,97,98,96,017040,017040,28.143169988,-82.72261
93121,97,98,96,017040,017040,28.138959988,-82.72463
93122,97,98,2,017040,017040,28.104489988,-82.72751
93123,97.00000000000006,98,12,017040,017040,28.117099988,-82.73343
93996,98,99,98,017040,017040,28.1694333,-82.821416
93999,98,99,97,017040,017040,28.11145,-82.810167
94045,98,99,98,017040,017040,28.159010001,-82.81614
94046,98,99,97,017040,017040,28.152120001,-82.81434
94048,98,99,97,017040,017040,28.131230001,-82.80824
94049,98.00000000000006,99,98,017040,017040,28.166970001,-82.83038
94050,98,99,98,017040,017040,28.115790001,-82.81763
94051,98,99,6,017040,017040,28.094210001,-82.78264
94053,98,99,98,017040,017040,28.115950001,-82.82257
94055,98,99,98,017040,017040,28.136440001,-82.81551
94057,98,99,13,017040,017040,28.090990001,-82.78216
94061,98,99,97,017040,017040,28.122759988,-82.82362
94063,98,99,97,017040,017040,28.150409988,-82.83083
94064,98,99,97,017040,017040,28.147059988,-82.82548
94065,98,99,98,017040,017040,28.125379988,-82.80398
94067,98,99,97,017040,017040,28.117399988,-82.78605
94068,98,99,97,017040,017040,28.111019988,-82.79515
94069,98,99,97,017040,017040,28.166129988,-82.80801
94070,98,99,1,017040,017040,28.104369988,-82.77956
94073,98,99,97,017040,017040,28.129859988,-82.81237
94074,98,99,98,017040,017040,28.122059988,-82.8308
94076,98.00000000000009,99,53,017040,017040,28.129809988,-82.83058
94077,96,98,7,017040,017040,28.118869988,-82.78
94078,98,99,96,017040,017040,28.134129988,-82.82948
94079,98,99,0,017040,017040,28.169309988,-82.80527
94080,99,99,98,017040,017040,28.126999988,-82.80656
94082,96,99,89,017040,017040,28.156609988,-82.79483
94083,98,99,98,017040,017040,28.096829988,-82.80955
94084,98.00000000000004,99,91,017040,017040,28.108159988,-82.82867
94085,98,99,98,017040,017040,28.155169988,-82.82976
94086,93,97,1,017040,017040,28.101129988,-82.77844
94089,98.99999999999996,99,98,017040,017040,28.169789988,-82.82511
94091,98,99,98,017040,017040,28.124053838,-82.81502248
94092,98,99,97,017040,017040,28.151299988,-82.8021
94095,99,99,98,017040,017040,28.153183,-82.8314
94097,98,99,98,017040,017040,28.1621,-82.821733
94148,98,99,97,017040,017040,28.134470001,-82.79311
94150,97.00000000000006,99,14,017040,017040,28.162720001,-82.80032
94152,98,99,98,017040,017040,28.141220001,-82.82942
94153,99,99,95,017040,017040,28.108910001,-82.83116
94155,98,99,97,017040,017040,28.093470001,-82.79269
94157,98,99,97,017040,017040,28.117150001,-82.786
94158,97,99,0,017040,017040,28.155200001,-82.79404
94160,98,99,97,017040,017040,28.134130001,-82.79523
94161,98,99,98,017040,017040,28.125480001,-82.8039
94162,98,99,97,017040,017040,28.146229988,-82.82479
94163,98,99,98,017040,017040,28.124449988,-82.80999
94165,98,99,97,017040,017040,28.093999988,-82.7951
94166,99,99,98,017040,017040,28.099239988,-82.82838
94169,97,99,0,017040,017040,28.155299988,-82.79403
94170,98,99,98,017040,017040,28.117719988,-82.79569
94171,98,99,97,017040,017040,28.090729988,-82.79085
94172,98,99,98,017040,017040,28.124259988,-82.79112
94173,98,99,97,017040,017040,28.158529988,-82.80164
94176,98.00000000000004,99,98,017040,017040,28.147969988,-82.81715
94178,99,99,98,017040,017040,28.126409988,-82.80463
94180,98,99,97,017040,017040,28.141199988,-82.81166
94182,96,99,65,017040,017040,28.125979988,-82.8381
94183,91,98,1,017040,017040,28.112219988,-82.78029
94184,98,99,98,017040,017040,28.119859988,-82.81108
94186,98,99,98,017040,017040,28.106169988,-82.81263
94187,99,99,96,017040,017040,28.132909988,-82.83285
94189,98,99,98,017040,017040,28.124469988,-82.8066
94191,98.99999999999994,99,98,017040,017040,28.137479988,-82.81141
94194,98.0000000000001,99,78,017040,017040,28.117767,-82.8379
94195,98,99,98,017040,017040,28.1343,-82.822583
94246,98,99,98,017040,017040,28.106090001,-82.80527
94248,98,99,97,017040,017040,28.114510001,-82.80523
94249,98,99,97,017040,017040,28.104620001,-82.78854
94250,98,99,9,017040,017040,28.107580001,-82.78309
94251,98,99,98,017040,017040,28.110120001,-82.80759
94253,98,99,11,017040,017040,28.096900001,-82.80635
94254,95,99,80,017040,017040,28.119450001,-82.83973
94256,98,99,98,017040,017040,28.162510001,-82.82727
94257,98,99,97,017040,017040,28.146980001,-82.82548
94258,98,99,96,017040,017040,28.157120001,-82.79901
94260,98.00000000000006,99,85,017040,017040,28.099960001,-82.83495
