id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
15931,96.99999999999996,98,1,013032,013032,40.62797045,-73.88321939
15933,98,99,12,013032,013032,40.60599334,-73.85145878
15937,97,98,97,013032,013032,40.64070348,-73.81404958
15938,98,98,97,013032,013032,40.63819194,-73.80956703
15939,98,99,2,013032,013032,40.62502585,-73.78861143
15940,98,98,59,013032,013032,40.63113411,-73.79834269
18770,74,83,3,013032,013032,39.9742803191,-74.5625512314
19088,90.99999999999996,93,3,013032,013032,40.762632848,-74.2859717681
19202,89,92,1,013032,013032,40.3065010458,-74.1372052451
19288,93.00000000000004,94,1,013032,013032,40.9354808745,-74.2553869402
61250,81,95,1,013032,013032,40.89548,-73.77759
137332,30,80,1,013032,013032,40.953818,-74.028946
137333,89,94,1,013032,013032,40.45531,-74.371544
137334,93,96,4,013032,013032,40.8226,-74.034277
137335,98,99,98,013032,013032,40.5005,-73.9899
137336,98,98,97,013032,013032,40.673698,-74.127502
137337,97,98,4,013032,013032,40.688202,-74.158096
137338,98,99,97,013032,013032,40.677101,-74.1371
137342,98,99,3,013032,013032,40.51638,-74.25493
137343,75,91,2,013032,013032,40.811581,-74.092027
137344,96.99999999999996,98,1,013032,013032,40.595,-74.2075
137345,97,98,94,013032,013032,40.571812,-74.210373
137346,98,99,98,013032,013032,40.82111,-73.965178
137347,98,98,1,013032,013032,40.39651,-73.979219
137348,97,98,0,013032,013032,40.73366,-74.15566
137349,97,97,95,013032,013032,40.7919,-74.07837
137350,97,98,3,013032,013032,40.7395,-74.084
137351,98,99,97,013032,013032,40.65666,-74.14683
137352,98,99,98,013032,013032,40.49097,-74.26856
137353,98,99,97,013032,013032,40.52,-74.146
137354,98,99,98,013032,013032,40.72351,-74.02553
137355,47,88,1,013032,013032,40.8795,-74.12066
137356,77,92,1,013032,013032,40.83983,-74.12433
137357,98,99,97,013032,013032,40.661218,-74.067134
137358,98,98,97,013032,013032,40.5505,-74.0474
137360,97,98,1,013032,013032,40.4489,-74.14806
137362,77,92,1,013032,013032,40.83983,-74.12433
137363,84,97,3,013032,013032,40.764258,-74.096158
137364,85,95,3,013032,013032,40.85082,-74.029153
137365,76,93,0,013032,013032,40.8987,-74.031738
137366,91.99999999999996,97,1,013032,013032,40.839234,-74.019943
137372,86,88,1,013032,013032,40.3468,-74.435
137388,98,99,3,013032,013032,40.5996,-73.6851
137389,98.0000000000001,99,7,013032,013032,40.5964,-73.6801
142009,98,99,3,013032,013032,40.59208,-73.87941
142010,98,98,97,013032,013032,40.62843466,-73.79498199
142012,98,98,2,013032,013032,40.58170958,-73.93828416
142013,97,98,3,013032,013032,40.59037872,-73.91340181
142014,96,97,0,013032,013032,40.6046355,-73.90061841
142015,96,98,0,013032,013032,40.6229766,-73.89868615
142016,93,96,6,013032,013032,40.6390786,-73.8794057
142018,77,94,4,013032,013032,40.65541371,-73.86034851
142019,89,98,0,013032,013032,40.64935529,-73.83639433
142021,97,98,2,013032,013032,40.65267,-73.82419
142022,90,95,2,013032,013032,40.64080277,-73.74688742
142023,97,97,96,013032,013032,40.63241006,-73.74884168
142024,96,98,4,013032,013032,40.61463391,-73.76451753
142025,97.00000000000009,98,8,013032,013032,40.60767154,-73.77223431
142026,97,98,1,013032,013032,40.60135079,-73.77253909
142027,97,98,2,013032,013032,40.59913919,-73.77976529
142028,97,97,2,013032,013032,40.59873356,-73.78915663
142029,95,98,1,013032,013032,40.59472604,-73.80397766
142030,68,95,2,013032,013032,40.59231423,-73.80595871
185739,98,99,1,013032,013032,39.988267,-74.123333
185740,98,99,98,013032,013032,39.81195,-74.145517
185742,88,99,1,013032,013032,39.990433,-74.069333
185743,95,96,5,013032,013032,39.8251,-74.179133
185744,99,99,98,013032,013032,39.7219,-74.144033
185745,98,99,98,013032,013032,39.85685,-74.0995
185747,99,99,98,013032,013032,39.802883,-74.1428
185748,98,99,97,013032,013032,39.689083,-74.178517
185749,99,99,98,013032,013032,39.943783,-74.107283
185751,99,99,1,013032,013032,39.98995,-74.083283
185752,97.99999999999996,99,1,013032,013032,40.04505,-74.058317
185753,98,99,97,013032,013032,39.814383,-74.15035
185755,98,99,98,013032,013032,39.882583,-74.098517
185760,98,99,97,013032,013032,39.79495,-74.17845
185761,99,99,98,013032,013032,39.768667,-74.1524
185762,99,99,98,013032,013032,39.845183,-74.111583
185764,99,99,98,013032,013032,39.682383,-74.166383
185766,98,99,15,013032,013032,39.931983,-74.123867
185767,98,99,97,013032,013032,39.78635,-74.1796
185768,98,99,98,013032,013032,39.765767,-74.171567
185769,98,99,4,013032,013032,39.766833,-74.18945
185770,95,97,2,013032,013032,40.059767,-74.081083
185772,99,99,98,013032,013032,40.0049,-74.096733
185773,98,99,98,013032,013032,39.748783,-74.17295
185774,98,99,5,013032,013032,39.705783,-74.137567
185776,98,99,98,013032,013032,39.838767,-74.132383
185777,99,99,70,013032,013032,39.7357,-74.161967
185779,98,99,12,013032,013032,40.001233,-74.0668
185780,98,99,4,013032,013032,39.920683,-74.106983
185782,96,97,9,013032,013032,39.946283,-74.1631
185783,96,97,5,013032,013032,40.0568,-74.114567
185784,98,99,4,013032,013032,39.872483,-74.134133
185785,98,99,48,013032,013032,39.760267,-74.11545
185786,75,92,1,013032,013032,39.932317,-74.155483
185788,98,99,98,013032,013032,39.752817,-74.186867
185789,98,99,98,013032,013032,39.928267,-74.103217
185790,98,98,4,013032,013032,40.0601,-74.0699
185791,97,98,3,013032,013032,40.019333,-74.126767
185792,97,98,4,013032,013032,39.7463,-74.19385
185793,99,99,13,013032,013032,39.938867,-74.084917
185794,97,98,6,013032,013032,39.938683,-74.148683
185795,95,99,1,013032,013032,39.992367,-74.071617
185796,97,99,3,013032,013032,40.006983,-74.062
185798,96,97,4,013032,013032,39.869983,-74.149383
185799,98,99,5,013032,013032,39.7586,-74.12295
185800,99,99,98,013032,013032,39.80475,-74.1091
185801,98,99,98,013032,013032,40.50157,-74.10702
185804,98,99,5,013032,013032,40.038467,-74.05985
185805,95,96,3,013032,013032,39.948533,-74.192467
185806,98,99,6,013032,013032,39.943517,-74.083383
185807,96.00000000000009,97,2,013032,013032,39.934367,-74.15055
185808,98,99,2,013032,013032,39.9297,-74.081917
185810,99,99,5,013032,013032,39.96615,-74.109933
185811,98,99,2,013032,013032,40.057367,-74.072017
185812,99,99,98,013032,013032,39.794,-74.173617
185813,98,99,97,013032,013032,39.769267,-74.18425
185814,95,99,3,013032,013032,39.958167,-74.080367
185815,97.99999999999996,99,0,013032,013032,39.89665,-74.13335
185817,96,97,4,013032,013032,39.8694,-74.15375
185818,95,97,2,013032,013032,40.050033,-74.11215
185819,97,98,6,013032,013032,39.996483,-74.144717
185822,66,81,1,013032,013032,40.3424,-74.4284
239476,98,99,3,013032,013032,40.5996,-73.6851
239477,98.0000000000001,99,7,013032,013032,40.5964,-73.6801
281626,86,87,6,013032,013032,40.3416,-74.4329
281627,86,87,6,013032,013032,40.3424,-74.4323
281628,86,87,6,013032,013032,40.3419,-74.4324
