id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
67890,95,97,3,020039,019039,30.372900001,-86.3174
67891,91,95,1,020039,019039,30.370800001,-86.3202
67892,94,96,4,020039,019039,30.332800001,-86.1628
67893,93,95,4,020039,019039,30.332400001,-86.165
67894,96,98,3,020039,019039,30.330300001,-86.1622
67895,88.99999999999999,92,6,020039,019039,30.768099989,-86.1305
67896,82,91,2,020039,019039,30.761999989,-86.1267
67897,80.00000000000001,87,3,020039,019039,30.768899989,-86.1227
67898,81.00000000000001,84,0,020039,019039,30.777624188,-86.138929968
67899,85,90,79,020039,019039,30.774599989,-86.1388
67900,88.99999999999994,90,1,020039,019039,30.773099989,-86.133
67901,87,93,1,020039,019039,30.336700001,-86.1831
67902,91,95,1,020039,019039,30.335000001,-86.1837
67903,86,95,3,020039,019039,30.334700001,-86.1861
67904,96,98,10,020039,019039,30.369400001,-86.3033
67905,96,97,4,020039,019039,30.369500001,-86.3068
67906,96,97,18,020039,019039,30.370300001,-86.3092
67907,96,97,8,020039,019039,30.353500001,-86.2445
67908,95,97,3,020039,019039,30.352700001,-86.2441
67909,96,97,3,020039,019039,30.351900001,-86.2435
67910,96,97,3,020039,019039,30.351700001,-86.2422
67917,95,97,4,020039,019039,30.455800001,-86.1531
67918,89.99999999999999,92,1,020039,019039,30.748300001,-86.0606
67919,89,92,1,020039,019039,30.747500001,-86.0608
67920,87,91,1,020039,019039,30.746900001,-86.0608
67921,92,95,0,020039,019039,30.356500001,-86.2619
67922,90,95,6,020039,019039,30.356500001,-86.2635
67923,79,94,6,020039,019039,30.357000001,-86.2645
67924,92,95,0,020039,019039,30.357500001,-86.2604
67927,97,98,2,020039,019039,30.326799989,-86.1535
67928,97,98,92,020039,019039,30.327099989,-86.1512
67929,97.00000000000004,98,2,020039,019039,30.325599989,-86.1493
67930,94,97,1,020039,019039,30.328199989,-86.1465
67931,93.99999999999996,96,2,020039,019039,30.328499989,-86.1441
67932,91,94,1,020039,019039,30.326799989,-86.142
68020,98,99,98,020039,019039,30.45,-86.43
68021,98,99,98,020039,019039,30.45,-86.37
68022,98,99,98,020039,019039,30.47,-86.32
68023,99,99,98,020039,019039,30.47,-86.22
68026,98,99,98,020039,019039,30.44,-86.4
68027,98,99,98,020039,019039,30.45,-86.35
68028,98,99,98,020039,019039,30.45,-86.25
68031,98,99,98,020039,019039,30.42,-86.44
68032,98,99,98,020039,019039,30.43,-86.38
68033,98,99,98,020039,019039,30.43,-86.29
68036,99,99,98,020039,019039,30.42,-86.4
68037,98,99,98,020039,019039,30.41,-86.35
68038,98,99,98,020039,019039,30.4,-86.26
68039,98,99,98,020039,019039,30.41,-86.2
68041,98,99,3,020039,019039,30.41,-86.44
68042,98,99,97,020039,019039,30.39,-86.15
68043,98,99,98,020039,019039,30.39,-86.14
68162,99,99,98,020039,019039,30.46,-86.22
68546,98.99999999999991,99,3,020039,019039,30.45,-86.42
68555,96,99,3,020039,019039,30.41,-86.32
105858,98,99,98,020039,019039,30.463444,-86.199611
128422,96,97,95,020039,019039,30.504180001,-86.423
128423,96,97,93,020039,019039,30.503550001,-86.4324
144669,94,96,9,020039,019039,30.311,-86.093
144740,91.00000000000009,93,88,020039,019039,30.77,-86.13
144893,92.99999999999996,94,91,020039,019039,30.753,-86.061
147495,98,99,3,020039,019039,30.38776585,-86.173680407
147668,97,98,3,020039,019039,30.4644335,-86.429317
147777,86.00000000000001,89,1,020039,019039,30.774160001,-86.1326
147781,95,95,15,020039,019039,30.354199989,-86.24236
147785,95,96,5,020039,019039,30.500959989,-86.43113
172621,98,99,98,020039,019039,30.43,-86.4
211720,99,99,3,020039,019039,30.4501987,-86.4210593
297576,79,87,0,020039,019039,30.448298045,-86.093418333
297612,74,90,1,020039,019039,30.480467767,-86.336751667
297617,85,96,2,020039,019039,30.354191934,-86.253121667
297622,86,90,1,020039,019039,30.730959156,-86.205240278
298445,99,99,98,020039,019039,30.4219999,-86.1828332
298446,98,99,77,020039,019039,30.3991649,-86.1264999
30252,95,97,94,020039,019039,30.5035,-86.4327777
30254,95,96,1,020039,019039,30.4004166,-86.4486111
30255,98,99,98,020039,019039,30.40875,-86.4313888
30256,99,99,98,020039,019039,30.3925277,-86.3325
30257,98,99,98,020039,019039,30.4431111,-86.3365
30258,98,99,98,020039,019039,30.4570555,-86.2712222
30264,98,99,98,020039,019039,30.416,-86.4248333
30265,99,99,98,020039,019039,30.4015,-86.398
30268,98,99,97,020039,019039,30.462,-86.4337777
30269,98,99,98,020039,019039,30.4360555,-86.4252777
30272,98,99,97,020039,019039,30.4730277,-86.4403055
30273,98,99,98,020039,019039,30.4395555,-86.4368611
32539,89.99999999999997,92,1,020039,019039,30.7406277,-86.142
32540,90,92,1,020039,019039,30.74175,-86.1428
32541,88.99999999999997,91,1,020039,019039,30.7427833,-86.14275
32556,98,99,98,020039,019039,30.472,-86.3325
32557,99,99,98,020039,019039,30.4033333,-86.2948333
32558,98,99,31,020039,019039,30.4861666,-86.2533333
32559,99,99,98,020039,019039,30.4521666,-86.2716666
32560,98,99,98,020039,019039,30.405,-86.263
32561,98,99,98,020039,019039,30.4475,-86.2236666
32562,97,98,96,020039,019039,30.4858055,-86.2036111
32563,98,99,98,020039,019039,30.4748888,-86.2103611
32564,96,97,7,020039,019039,30.4636944,-86.1468888
32565,98,99,98,020039,019039,30.4463888,-86.1624444
32566,99,99,98,020039,019039,30.4231944,-86.1829722
32567,99,99,98,020039,019039,30.4255277,-86.1490833
32568,98,99,98,020039,019039,30.4093888,-86.1453055
32569,98,99,98,020039,019039,30.3986388,-86.12825
32570,98,99,21,020039,019039,30.4316666,-86.1506666
32571,98,99,98,020039,019039,30.3821666,-86.1506666
32572,98,99,97,020039,019039,30.3986666,-86.19
32573,98,99,98,020039,019039,30.4183333,-86.2196666
32651,92,93,10,020039,019039,30.7376388,-86.1372777
32652,92,93,10,020039,019039,30.7376388,-86.1372777
32653,92,93,10,020039,019039,30.7376388,-86.1372777
147762,92.00000000000009,94,8,020039,019039,30.777,-86.172099
147763,91,94,3,020039,019039,30.7798986,-86.1754336
147764,92,94,4,020039,019039,30.772863,-86.1770497
147765,92.99999999999996,94,33,020039,019039,30.7753999,-86.178599
175442,84,88,1,020039,019039,30.6668761,-86.0944828
175803,89,93,6,020039,019039,30.3993022,-86.0746875
175812,79,93,2,020039,019039,30.4025714,-86.0524989
175816,86,93,1,020039,019039,30.4036889,-86.0505742
1,98,99,15,020039,019039,30.4778333,-86.3211667
4,98,99,0,020039,019039,30.423,-86.3121667
5,98,99,2,020039,019039,30.4233333,-86.1576667
6,95,96,2,020039,019039,30.4648333,-86.1575
40,96,97,21,020039,019039,30.3698333,-86.3058611
41,96,97,18,020039,019039,30.3700278,-86.3103056
42,96.00000000000004,97,4,020039,019039,30.3693333,-86.3061944
60,96,97,90,020039,019039,30.5027778,-86.4305556
61,96,97,0,020039,019039,30.4925,-86.2458333
62,98,99,98,020039,019039,30.3916667,-86.1666667
63,98,99,98,020039,019039,30.4083333,-86.1583333
6803,94,96,1,020039,019039,30.4,-86.0875
33262,76,89,2,020039,019039,30.3330316,-86.1742832
33263,67,89,2,020039,019039,30.3351649,-86.1740499
33264,67,82,2,020039,019039,30.3360666,-86.1737999
33265,69,85,1,020039,019039,30.3396149,-86.1963833
33266,94,95,5,020039,019039,30.3377816,-86.1934833
33267,94,95,3,020039,019039,30.3368983,-86.1908499
33268,96,97,9,020039,019039,30.3671999,-86.2926999
33269,96,97,1,020039,019039,30.36585,-86.2888499
33270,96,98,3,020039,019039,30.3641316,-86.2862499
33274,91,95,3,020039,019039,30.3073833,-86.0792666
33275,94,96,2,020039,019039,30.3051333,-86.0794832
33276,95.00000000000004,96,2,020039,019039,30.3034333,-86.0802332
33286,95,97,3,020039,019039,30.3443499,-86.215565
33287,95,97,3,020039,019039,30.3458499,-86.2134
33288,94,96,3,020039,019039,30.3467666,-86.2113833
33289,93,95,4,020039,019039,30.3122166,-86.0930499
33290,94.99999999999996,97,5,020039,019039,30.3096833,-86.0929666
33291,95.99999999999996,97,3,020039,019039,30.3075816,-86.0948666
33319,94,96,4,020039,019039,30.3327816,-86.1627666
33320,93,95,4,020039,019039,30.3323982,-86.16495
33321,96,98,3,020039,019039,30.3302832,-86.1621483
33322,87,93,1,020039,019039,30.3367333,-86.1830499
33323,91,95,1,020039,019039,30.3350333,-86.1836833
33324,86,95,3,020039,019039,30.3346999,-86.1860499
33325,96,98,10,020039,019039,30.3694499,-86.3033316
33326,96,97,15,020039,019039,30.3697166,-86.3063816
33327,96,97,18,020039,019039,30.3702816,-86.3091666
33338,96,97,8,020039,019039,30.3535333,-86.2444649
33339,95,97,3,020039,019039,30.3527333,-86.2441166
33340,96,97,3,020039,019039,30.3519,-86.2434483
33349,92,95,0,020039,019039,30.3565,-86.2619
33350,90,95,6,020039,019039,30.3565,-86.2635
33351,79,94,6,020039,019039,30.357,-86.2644983
33352,94,97,1,020039,019039,30.3281666,-86.1464499
33353,94,96,2,020039,019039,30.3285332,-86.1440666
33354,91,94,1,020039,019039,30.3267999,-86.1419499
33355,97,98,2,020039,019039,30.3268332,-86.1535333
33356,97,98,95,020039,019039,30.3270649,-86.1511983
33357,97.00000000000004,98,2,020039,019039,30.3256332,-86.1492666
34110,95,97,3,020039,019039,30.35287,-86.24414
34172,88.00000000000003,90,1,020039,019039,30.85375,-86.03797
34175,91.00000000000006,93,88,020039,019039,30.769917,-86.130139
105959,91,93,5,020039,019039,30.81308,-86.02502
106239,91,93,1,020039,019039,30.73886,-86.14055
106241,87,90,1,020039,019039,30.85402,-86.03991
106242,96,97,1,020039,019039,30.36767,-86.29147
107551,73,82,4,020039,019039,30.816592,-86.151468
107712,91,93,1,020039,019039,30.779603,-86.190233
107715,92.00000000000004,94,1,020039,019039,30.78579,-86.19321
107717,92,94,12,020039,019039,30.778145,-86.173368
107718,83,89,4,020039,019039,30.79047,-86.191925
107722,89.00000000000001,94,0,020039,019039,30.787556,-86.189664
107723,89.99999999999999,93,2,020039,019039,30.777394,-86.185832
107725,92.99999999999991,94,91,020039,019039,30.775913,-86.177659
107728,90.99999999999996,94,9,020039,019039,30.784969,-86.185607
107732,76,90,1,020039,019039,30.776653,-86.182428
107733,90,94,0,020039,019039,30.787132,-86.188755
107736,92,94,4,020039,019039,30.772863,-86.17705
107739,91,93,2,020039,019039,30.780153,-86.184228
108714,84,96,2,020039,019039,30.3542,-86.25147
109020,89,91,1,020039,019039,30.74242,-86.14494
109259,74,85,3,020039,019039,30.74181,-86.15625
110416,81,91,1,020039,019039,30.76894,-86.26345
110634,96,97,5,020039,019039,30.36604,-86.28734
110777,74,85,3,020039,019039,30.74159,-86.15623
111234,42,83,1,020039,019039,30.77511,-86.16264
111467,82.5,86,2,020039,019039,30.77938,-86.31523
111470,87.99999999999997,90,0,020039,019039,30.78365,-86.16864
147489,95,96,3,020039,019039,30.3752999,-86.3169999
147490,95,97,3,020039,019039,30.3728832,-86.3173499
147491,91,95,1,020039,019039,30.3708149,-86.3201816
147687,88,89,1,020039,019039,30.36707,-86.25563
175432,71,86,2,020039,019039,30.75947,-86.13621
175777,86.99999999999996,91,56,020039,019039,30.77257,-86.13906
175788,93,94,92,020039,019039,30.81765,-86.02925
175792,93,95,92,020039,019039,30.81517,-86.03107
175983,76,83,2,020039,019039,30.897514,-86.318546
175990,74,90,1,020039,019039,30.480343,-86.336833
175996,68,89,1,020039,019039,30.386547,-86.30723
176312,89.00000000000001,94,1,020039,019039,30.78811,-86.18856
176313,96,97,1,020039,019039,30.36559,-86.2914
176316,83.00000000000001,92,1,020039,019039,30.778151,-86.18295
176318,87,91,1,020039,019039,30.786171,-86.183711
176319,93.00000000000004,95,2,020039,019039,30.782113,-86.187254
176326,93.00000000000004,95,1,020039,019039,30.785253,-86.188677
176330,92,94,1,020039,019039,30.77612,-86.172055
176331,90.99999999999996,93,3,020039,019039,30.77255,-86.17794
176332,89.99999999999997,93,2,020039,019039,30.777407,-86.185856
176337,93,94,33,020039,019039,30.775408,-86.174365
176339,96,98,2,020039,019039,30.36872,-86.30279
177153,88,91,4,020039,019039,30.75138,-86.12861
177311,87,91,2,020039,019039,30.76798,-86.133287
177319,92.00000000000004,93,5,020039,019039,30.817361,-86.025144
177334,91,93,1,020039,019039,30.75593,-86.06362
177500,86,90,1,020039,019039,30.73069,-86.20511
177652,86,95,1,020039,019039,30.3984,-86.06318
184620,99,99,1,020039,019039,30.4775,-86.2413889
184626,96,97,1,020039,019039,30.4913889,-86.2022222
184627,95,96,4,020039,019039,30.4958333,-86.2394444
184628,95,96,1,020039,019039,30.5005556,-86.4302778
29090,93,94,2,020039,019039,30.8143,-86.0339666
29091,93,94,89,020039,019039,30.8126666,-86.02885
29092,93,94,2,020039,019039,30.8202666,-86.0314
30282,94,97,1,020039,019039,30.4031388,-86.4541944
30283,98,99,2,020039,019039,30.3855555,-86.3296388
30285,94,96,17,020039,019039,30.4661,-86.4252833
30286,97,98,3,020039,019039,30.4644333,-86.4293166
32521,92,96,3,020039,019039,30.3992222,-86.2286388
32522,98,98,12,020039,019039,30.3985833,-86.2390277
32523,95,98,1,020039,019039,30.3888333,-86.2441111
32524,95,98,0,020039,019039,30.3900277,-86.2576944
32525,94,96,2,020039,019039,30.3936111,-86.2894166
32526,94,96,1,020039,019039,30.3971111,-86.3017777
32527,92,97,1,020039,019039,30.4075,-86.3099444
32528,98,99,98,020039,019039,30.4214722,-86.2860833
32529,96,97,0,020039,019039,30.4878055,-86.2479166
32530,84,96,2,020039,019039,30.354185,-86.25335
32531,84,96,2,020039,019039,30.3541333,-86.2520333
32532,84,96,2,020039,019039,30.3549333,-86.25025
32533,76,89,2,020039,019039,30.3330333,-86.1742833
32534,67,89,2,020039,019039,30.3351666,-86.17405
32535,67,82,2,020039,019039,30.3360666,-86.1738
32542,96,97,8,020039,019039,30.4924722,-86.2434444
32543,69,85,1,020039,019039,30.3396166,-86.1963833
32544,94,95,5,020039,019039,30.3377833,-86.1934833
32545,94,95,3,020039,019039,30.3369,-86.19085
32547,62,83,2,020039,019039,30.4478,-86.0795
32548,73,87,0,020039,019039,30.4481333,-86.0919
32549,96,97,9,020039,019039,30.3672,-86.2927
32550,96,97,1,020039,019039,30.36585,-86.28885
32551,96,98,3,020039,019039,30.3641333,-86.28625
32574,98,99,97,020039,019039,30.3925166,-86.11665
32575,98,99,98,020039,019039,30.3946166,-86.130516600000007
32576,98,99,97,020039,019039,30.3814666,-86.1198666
32577,98,99,10,020039,019039,30.4039666,-86.30045
32578,99,99,98,020039,019039,30.41145,-86.29505
32579,98,99,98,020039,019039,30.4295,-86.3128833
32580,91,95,3,020039,019039,30.3073833,-86.0792666
32581,94,96,2,020039,019039,30.3051333,-86.0794833
32582,95.00000000000004,96,2,020039,019039,30.3034333,-86.0802333
32583,95,97,3,020039,019039,30.34435,-86.2155666
32584,95,97,3,020039,019039,30.34585,-86.2134083
32585,94,96,3,020039,019039,30.3467666,-86.2113833
32586,93,95,4,020039,019039,30.3122166,-86.09305
32587,94.99999999999996,97,5,020039,019039,30.3096833,-86.0929666
32588,95.99999999999994,97,3,020039,019039,30.3075833,-86.0948666
32589,98,99,8,020039,019039,30.3805555,-86.1174722
32590,92,94,4,020039,019039,30.3136111,-86.0927777
32591,91,94,4,020039,019039,30.3147222,-86.0938888
32592,90,92,4,020039,019039,30.3158333,-86.0955555
32596,95,96,3,020039,019039,30.3753,-86.317
32597,95,97,3,020039,019039,30.3728833,-86.31735
32598,91,95,1,020039,019039,30.3708055,-86.3201833
32599,94,96,4,020039,019039,30.3327833,-86.1627666
32600,93,95,4,020039,019039,30.3324,-86.16495
32601,96,98,3,020039,019039,30.3302833,-86.16215
32602,66,82,1,020039,019039,30.8026166,-86.1154166
32603,78,87,3,020039,019039,30.8021666,-86.113
32604,85.99999999999999,89,1,020039,019039,30.8013833,-86.1114
32605,89,92,6,020039,019039,30.7681166,-86.1305333
32606,82,89,2,020039,019039,30.7619833,-86.1266666
32607,80.00000000000001,87,3,020039,019039,30.7688833,-86.12265
32609,85,90,79,020039,019039,30.7745833,-86.1387833
32610,88.99999999999996,90,1,020039,019039,30.77305,-86.13295
32611,89.99999999999999,93,1,020039,019039,30.7885833,-86.1953333
32612,93,94,0,020039,019039,30.7856833,-86.1926166
32613,90,94,0,020039,019039,30.7869,-86.18945
32615,79,89,1,020039,019039,30.7759333,-86.1832
32616,87,93,1,020039,019039,30.3367333,-86.18305
32617,91,95,1,020039,019039,30.3350333,-86.1836833
32618,86,95,3,020039,019039,30.3347,-86.186075
32619,96,98,1,020039,019039,30.3686833,-86.3052666
32620,96,97,4,020039,019039,30.36945,-86.3068333
32621,96,98,1,020039,019039,30.3684,-86.3036666
32622,77,86,8,020039,019039,30.4797333,-86.3326333
32623,83,88,8,020039,019039,30.4803333,-86.3325
32624,96,97,8,020039,019039,30.3535333,-86.2444666
32625,95,97,3,020039,019039,30.3527333,-86.2441166
32626,96,97,3,020039,019039,30.3519,-86.24345
32633,95,97,4,020039,019039,30.45575,-86.1530555
32643,89.99999999999997,92,1,020039,019039,30.7483333,-86.0605555
32644,89,92,1,020039,019039,30.7475,-86.0608333
32645,87,91,1,020039,019039,30.7469444,-86.0608333
32646,92,93,1,020039,019039,30.7547222,-86.0641666
32647,92,95,0,020039,019039,30.3565,-86.2619
32648,90,95,6,020039,019039,30.3565,-86.2635
32649,79,94,6,020039,019039,30.357,-86.2645
32650,92,95,0,020039,019039,30.3575,-86.2603833
32654,95,97,0,020039,019039,30.3777666,-86.3717
32655,94,97,0,020039,019039,30.3775166,-86.3699833
32656,94,97,3,020039,019039,30.3770166,-86.369
32657,98,99,97,020039,019039,30.33095,-86.1950166
32658,98,99,97,020039,019039,30.33105,-86.1945666
32659,98,99,98,020039,019039,30.3310666,-86.1954333
32660,98,99,98,020039,019039,30.32415,-86.1698833
32661,98,99,98,020039,019039,30.3241666,-86.1700833
32662,98,99,98,020039,019039,30.3242666,-86.1696833
32663,98,98,97,020039,019039,30.3145,-86.1422666
32664,98,98,97,020039,019039,30.3146,-86.1421333
32665,98,98,97,020039,019039,30.3146166,-86.1421
32666,97,98,2,020039,019039,30.3268333,-86.1535333
32667,97,98,95,020039,019039,30.3270666,-86.1512
32668,97.00000000000004,98,2,020039,019039,30.3256333,-86.1492666
32669,94,97,1,020039,019039,30.3281666,-86.14645
32670,94,96,2,020039,019039,30.3285333,-86.1440666
32671,91,94,1,020039,019039,30.3268,-86.14195
32672,90,92,2,020039,019039,30.6933,-86.06095
32673,89.99999999999999,92,2,020039,019039,30.6923,-86.0582166
32674,90,92,8,020039,019039,30.69425,-86.0573833
34003,92,95,6,020039,019039,30.3078027,-86.0789833
34116,92,95,6,020039,019039,30.3565555,-86.26275
34139,98,99,9,020039,019039,30.4637777,-86.3761111
34140,95,97,4,020039,019039,30.4653055,-86.4265555
34157,98,99,97,020039,019039,30.462,-86.4337778
34159,98,99,98,020039,019039,30.4360556,-86.4252778
34160,93,96,1,020039,019039,30.3966388,-86.3025555
34162,98,99,98,020039,019039,30.40875,-86.4313889
107711,91.99999999999996,94,4,020039,019039,30.7734533,-86.175734
108719,81,84,4,020039,019039,30.8709766,-86.259909
108986,84,96,2,020039,019039,30.3542097,-86.251734
108989,83,90,1,020039,019039,30.7318552,-86.205757
108993,80,84,4,020039,019039,30.8710716,-86.260137
109118,89,91,1,020039,019039,30.7424019,-86.144808
109472,74,85,3,020039,019039,30.741688,-86.156205
110878,89.99999999999997,93,83,020039,019039,30.7718608,-86.125756
110981,97,97,2,020039,019039,30.3645436,-86.290207
147669,83,95,1,020039,019039,30.3715,-86.1059
147670,78,93,1,020039,019039,30.3704722,-86.1057222
147671,74,91,1,020039,019039,30.3693333,-86.1071111
176321,95,96,0,020039,019039,30.4602519,-86.4060364
176324,95.99999999999996,97,4,020039,019039,30.4952936,-86.2424858
176325,96,97,8,020039,019039,30.4944894,-86.2430247
176327,96,97,10,020039,019039,30.4897006,-86.2453142
176329,95.00000000000009,96,4,020039,019039,30.4979678,-86.2406811
176338,96,97,92,020039,019039,30.4912997,-86.2460806
177151,81,84,4,020039,019039,30.6268183,-86.096691
177276,88,92,1,020039,019039,30.3982908,-86.071375
177312,95,98,3,020039,019039,30.3811663,-86.406933
250872,98,99,98,020039,019039,30.4431111,-86.3365
250873,99,99,98,020039,019039,30.3925278,-86.3325
250874,98,99,98,020039,019039,30.4748889,-86.2103611
250875,98,99,98,020039,019039,30.4570556,-86.2712222
250876,98,99,98,020039,019039,30.4214722,-86.2860833
250877,98,99,98,020039,019039,30.4463889,-86.1624444
250878,99,99,98,020039,019039,30.4231944,-86.1829722
