id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
173271,98,99,97,017040,017041,28.16349,-82.8065
173272,98,99,97,017040,017041,28.13895,-82.79782
173278,98,99,98,017040,017041,28.12859,-82.81014
173279,98,99,97,017040,017041,28.10457,-82.79122
173282,98,99,97,017040,017041,28.10224,-82.79466
173284,99,99,98,017040,017041,28.12118,-82.83052
173643,88,91,3,017040,017041,28.0984722,-82.6025833
173644,81,88,18,017040,017041,28.0991111,-82.6862222
173647,90,92,1,017040,017041,28.1099722,-82.5386944
295747,85,90,1,017040,017041,28.0730556,-82.49
49454,59,87,3,017041,017041,28.05315750871178,-82.70887807643619
49456,95,97,1,017041,017041,28.086260681572007,-82.77114300395726
49457,98,99,56,017041,017041,28.070853896176175,-82.78266204836096
49460,98.00000000000004,99,1,017041,017041,28.062775462613818,-82.78479131800054
49464,96,98,2,017041,017041,28.03124271355984,-82.69404908155768
3282,91,94,1,017041,017041,28.003889001,-82.722975
3320,97,98,96,017041,017041,27.674627701,-82.514972
3337,92,94,1,017041,017041,27.788200001,-82.6414
3367,96,98,0,017041,017041,27.979200001,-82.5836
3368,59,92,0,017041,017041,28.024030001,-82.63279
3369,80,97,1,017041,017041,27.686870001,-82.52056
3374,70,88,1,017041,017041,27.993031843,-82.686175364
3376,94,97,1,017041,017041,27.862940001,-82.61633
3377,97,98,48,017041,017041,27.709470001,-82.63833
3378,97,98,6,017041,017041,27.568400001,-82.5689
3380,92,95,2,017041,017041,28.039170001,-82.49558
3384,92,98,1,017041,017041,27.869270001,-82.61276
3389,90.99999999999996,94,2,017041,017041,28.011373988,-82.493394
3391,76,87,1,017041,017041,27.575039988,-82.55551
3395,91,94,1,017041,017041,27.997407988,-82.74769
3397,89,94,1,017041,017041,28.037961978,-82.697121
3647,89.99999999999999,95,1,017041,017041,27.906200001,-82.804
3648,92,92,6,017041,017041,27.758200001,-82.7315
3677,81,92,4,017041,017041,27.774900001,-82.72419
3685,94,94,7,017041,017041,27.850042523,-82.73680489
3691,98,99,4,017041,017041,27.898700001,-82.8332
3692,97,98,4,017041,017041,27.899300001,-82.8306
3704,98,99,5,017041,017041,27.899142628,-82.83407139
3706,94,98,6,017041,017041,27.899899988,-82.8291
3707,94,96,15,017041,017041,27.912087238,-82.70025344
3718,91,95,3,017041,017041,27.836699988,-82.614
3722,90,93,3,017041,017041,27.837299988,-82.611
3724,97.00000000000004,98,74,017041,017041,27.930299988,-82.4708
3734,90,96,1,017041,017041,27.839799988,-82.6168
3737,93,97,1,017041,017041,27.837999988,-82.6149
3746,98,99,97,017041,017041,27.533146188,-82.6698176
3747,99,99,5,017041,017041,27.497747488,-82.6884675
3748,93,94,52,017041,017041,27.486352988,-82.7042
3751,47,81,2,017041,017041,27.932533368,-82.76572232
3756,81,92,4,017041,017041,27.774837558,-82.72499851
3758,86,90,2,017041,017041,27.972185988,-82.4810668
3768,97,99,0,017041,017041,27.519431888,-82.6333442
3775,99,99,1,017041,017041,27.794866488,-82.7867558
3794,95,98,4,017041,017041,27.844909988,-82.77768
4158,92,94,1,017041,017041,27.788253334,-82.641765556
4771,97.00000000000009,98,1,017041,017041,27.857714445,-82.782652222
5613,89,92,1,017041,017041,28.023339155,-82.493969444
7284,89,94,1,017041,017041,28.037961987,-82.697121
9124,98,99,97,017041,017041,27.9198,-82.6013
9127,98,99,2,017041,017041,27.7515,-82.7347
9128,98,99,98,017041,017041,27.59,-82.7052
9129,99,99,98,017041,017041,27.4708,-82.695
9150,98,99,97,017041,017041,27.9632,-82.5956
9152,98,99,98,017041,017041,27.5739,-82.7405
9153,98,99,0,017041,017041,27.4976,-82.7002
9167,98.00000000000004,99,2,017041,017041,27.7515,-82.7345
9174,98.00000000000006,99,2,017041,017041,27.7515,-82.7346
9180,98.00000000000004,99,97,017041,017041,27.9213,-82.6298
9181,98,99,97,017041,017041,27.9267,-82.4712
9182,99,99,98,017041,017041,27.6728,-82.7104
9183,98,99,97,017041,017041,27.6517,-82.5715
9206,98,99,2,017041,017041,27.752,-82.735
9212,98,99,97,017041,017041,27.562,-82.706
9232,99,99,98,017041,017041,27.678,-82.656
9254,98,99,97,017041,017041,28.018,-82.674
9271,98,99,98,017041,017041,27.729,-82.531
17393,98,99,97,017041,017041,27.9198,-82.6013
17396,98,99,2,017041,017041,27.7515,-82.7347
17397,98,99,98,017041,017041,27.59,-82.7052
17398,99,99,98,017041,017041,27.4708,-82.695
17417,98,99,97,017041,017041,27.9632,-82.5956
17419,98,99,98,017041,017041,27.5739,-82.7405
17420,98,99,0,017041,017041,27.4976,-82.7002
17433,98.00000000000004,99,2,017041,017041,27.7515,-82.7345
17438,98.00000000000006,99,2,017041,017041,27.7515,-82.7346
17444,98.00000000000004,99,97,017041,017041,27.9213,-82.6298
17445,98,99,97,017041,017041,27.9267,-82.4712
17446,99,99,98,017041,017041,27.6728,-82.7104
17447,98,99,97,017041,017041,27.6517,-82.5715
17468,98.00000000000006,99,2,017041,017041,27.7515,-82.7346
17473,98,99,97,017041,017041,27.5617,-82.706
17491,99,99,98,017041,017041,27.6779,-82.656
17513,98,99,97,017041,017041,28.0184,-82.6744
17530,98,99,98,017041,017041,27.7287,-82.5308
17583,98,99,97,017041,017041,27.77302,-82.4953
17589,98,99,97,017041,017041,27.80777,-82.55928
17597,98,99,97,017041,017041,27.43362,-82.64145
17620,98,99,98,017041,017041,27.67488,-82.63132
17624,97,98,4,017041,017041,27.8544,-82.6147
49343,77,90,2,017041,017041,28.0509,-82.6941499
49355,91,93,1,017041,017041,28.0028333,-82.7213333
49357,90,92,2,017041,017041,27.9898803,-82.7473407
49359,73,87,2,017041,017041,27.9748333,-82.7251667
49360,90,92,6,017041,017041,27.9923,-82.747333
49375,58,92,3,017041,017041,27.912,-82.7255
49376,58,92,3,017041,017041,27.9116667,-82.7255
49383,89,93,1,017041,017041,27.873,-82.6515
49394,93,94,10,017041,017041,27.8806667,-82.809
49395,94,97,5,017041,017041,27.8086833,-82.6162
49404,94,96,5,017041,017041,27.7925,-82.626433
49407,94,98,7,017041,017041,27.7114469,-82.6840382
49409,98,99,96,017041,017041,27.740165,-82.728
49410,99,99,0,017041,017041,27.7038317,-82.7336667
49411,99,99,13,017041,017041,27.6923333,-82.717
49412,99,99,6,017041,017041,27.8266667,-82.8283333
49413,99,99,99,017041,017041,27.646,-82.7345
49414,89,95,3,017041,017041,27.7806667,-82.7708333
49415,98,99,2,017041,017041,27.624665,-82.7315
49416,99,99,0,017041,017041,27.7663317,-82.752665
49417,99,99,5,017041,017041,27.716,-82.7118333
49418,99,99,98,017041,017041,27.6943317,-82.6681667
49419,99,99,21,017041,017041,27.7065,-82.705
49420,99,99,98,017041,017041,27.793,-82.7615
49421,99,99,1,017041,017041,27.7333333,-82.7333333
49422,99,99,98,017041,017041,27.7761111,-82.75
49423,99,99,98,017041,017041,27.6652778,-82.6666667
49425,99,99,97,017041,017041,27.6833333,-82.6722222
49427,87,98,1,017041,017041,27.7166667,-82.7
49429,99,99,2,017041,017041,27.8355556,-82.8233333
49433,99,99,98,017041,017041,27.6833333,-82.6666667
49434,98,99,1,017041,017041,27.6333333,-82.7166667
49435,98,99,97,017041,017041,27.6666667,-82.7
49469,91,94,1,017041,017041,28.0025581,-82.7217309
49470,93,95,1,017041,017041,27.9796513,-82.6953145
49471,88,93,1,017041,017041,27.9868092,-82.7896444
49473,89,97,4,017041,017041,27.9530427,-82.8060331
49474,79,87,3,017041,017041,27.9828244,-82.7880715
49483,83,95,44,017041,017041,27.8791569,-82.6492314
49487,94,96,15,017041,017041,27.9120043,-82.7001968
49491,89,97,7,017041,017041,27.8863611,-82.7773828
49492,97,99,4,017041,017041,27.8398081,-82.7801876
49493,97,98,16,017041,017041,27.8471542,-82.7841001
49494,95,98,1,017041,017041,27.8617818,-82.783509
49495,85,95,3,017041,017041,27.8666901,-82.7794039
49496,97,98,5,017041,017041,27.8792858,-82.7781603
49497,97.00000000000004,99,96,017041,017041,27.8823253,-82.7755141
49499,77,85,3,017041,017041,27.9020907,-82.805545
49504,94,97,1,017041,017041,27.8626146,-82.6163541
49505,95,96,1,017041,017041,27.8023224,-82.6093834
49513,92,92,3,017041,017041,27.7577141,-82.7316847
49515,93,94,12,017041,017041,27.8000618,-82.6344744
49517,94,96,3,017041,017041,27.7938772,-82.6313378
49518,98,99,14,017041,017041,27.7737406,-82.6230163
49522,85,95,3,017041,017041,27.7334387,-82.6366609
49524,97,98,48,017041,017041,27.7091072,-82.6384258
49525,99,99,97,017041,017041,28.0132118,-82.80734
49526,98,99,97,017041,017041,27.9752811,-82.8055384
49527,99,99,83,017041,017041,27.9896589,-82.8001478
49528,99,99,4,017041,017041,28.0026114,-82.8211063
49529,98,99,72,017041,017041,27.9180001,-82.8290398
49530,98,99,4,017041,017041,27.9421335,-82.81879
49531,98,99,4,017041,017041,27.8979739,-82.8344333
49532,98,99,1,017041,017041,27.842295,-82.838551
49533,98,98,2,017041,017041,27.8826951,-82.8457523
49534,99,99,8,017041,017041,27.8121909,-82.7995883
49535,98.99999999999991,99,8,017041,017041,27.8113574,-82.7646378
49536,99,100,27,017041,017041,27.794885,-82.7666986
49537,99,99,36,017041,017041,27.7549519,-82.7479905
49538,99,99,98,017041,017041,27.7343323,-82.6967845
49539,99,99,1,017041,017041,27.7401041,-82.7240476
49540,99,99,2,017041,017041,27.7103761,-82.7328381
49541,99,100,1,017041,017041,27.7280607,-82.7368916
49542,99,99,2,017041,017041,27.6875849,-82.719202
49543,99,99,98,017041,017041,27.7216081,-82.7227057
49544,94,99,42,017041,017041,27.6743342,-82.7311406
49545,99,99,17,017041,017041,27.6665936,-82.7395444
49546,98,99,2,017041,017041,27.6519214,-82.7384022
49547,99,100,96,017041,017041,27.6526456,-82.7313128
49548,98,100,10,017041,017041,27.6571103,-82.7221289
49549,95,98,1,017041,017041,27.8431706,-82.6114325
49550,96,97,0,017041,017041,27.8514338,-82.6242968
49551,98.99999999999994,99,73,017041,017041,27.9455181,-82.7058781
49552,99,100,98,017041,017041,27.6836111,-82.705
49553,99,99,1,017041,017041,27.7538889,-82.7605556
49554,99,99,95,017041,017041,27.7044444,-82.6347222
49555,99,99,98,017041,017041,27.7297222,-82.7213889
49556,99,99,98,017041,017041,27.6511111,-82.6947222
49557,99,99,6,017041,017041,27.7161111,-82.7069444
49558,99,99,9,017041,017041,27.7425,-82.7402778
49559,99,99,98,017041,017041,27.7738889,-82.755
49560,99,99,98,017041,017041,27.6861111,-82.6533333
49561,99,99,2,017041,017041,27.6897222,-82.7355556
49562,99,99,1,017041,017041,27.7722222,-82.7566667
49563,99,99,98,017041,017041,27.6683333,-82.6677778
49564,99,99,1,017041,017041,27.7358333,-82.7372222
49565,99,99,97,017041,017041,27.6855556,-82.6863889
49566,99,99,16,017041,017041,27.8047222,-82.7802778
49567,99,99,98,017041,017041,27.7302778,-82.7125
49568,99,99,0,017041,017041,27.9626667,-82.6906667
49570,97,98,3,017041,017041,28.0101667,-82.6786667
49571,98,99,98,017041,017041,27.9908333,-82.6665
49574,99,99,97,017041,017041,27.9703333,-82.6831667
49575,98.00000000000004,99,90,017041,017041,28.0021667,-82.6751667
49576,98,98,97,017041,017041,27.99335,-82.6519667
49577,99,99,0,017041,017041,27.96285,-82.6907833
49578,98,99,5,017041,017041,28.0182833,-82.6667333
49579,99,99,98,017041,017041,27.9670167,-82.6874
49580,97,99,2,017041,017041,28.0233833,-82.6871167
49581,98.00000000000009,99,2,017041,017041,28.015,-82.655
49582,99,99,96,017041,017041,27.9966667,-82.6678333
49583,97,99,29,017041,017041,28.0257,-82.6658167
49584,95.99999999999996,99,2,017041,017041,27.9766667,-82.6922167
49585,97,98,29,017041,017041,28.0272167,-82.6650833
49586,98,99,97,017041,017041,27.9932,-82.65355
49587,97,99,4,017041,017041,28.02935,-82.6677167
49588,98,99,98,017041,017041,28.00605,-82.650766
49589,98,99,98,017041,017041,27.9974333,-82.668633
49590,98,99,40,017041,017041,28.0221333,-82.666016
49591,97,99,4,017041,017041,28.0315333,-82.67765
49592,94,98,1,017041,017041,28.0017333,-82.65735
49593,98,99,97,017041,017041,28.0003333,-82.669733
49594,98,99,97,017041,017041,27.99635,-82.678
49595,98.00000000000004,99,1,017041,017041,28.01305,-82.655883
49596,99,99,98,017041,017041,27.9797666,-82.682383
49597,98,99,1,017041,017041,28.0071666,-82.675433
49598,99,99,3,017041,017041,27.9639166,-82.687666
49599,98,99,97,017041,017041,28.01365,-82.6752
49600,98,99,6,017041,017041,27.9881833,-82.687533
49601,99,100,98,017041,017041,27.9706333,-82.684466
49602,98,99,97,017041,017041,27.9828833,-82.689966
49603,97.99999999999996,98,1,017041,017041,28.0162666,-82.6827
49604,98.00000000000009,99,1,017041,017041,28.015416599999998,-82.653116
49605,98.00000000000004,99,1,017041,017041,28.0069166,-82.674716
49606,98,99,98,017041,017041,27.9879166,-82.67245
49607,89,99,1,017041,017041,27.9620833,-82.696816
49608,98.00000000000004,99,24,017041,017041,28.0150666,-82.668416
49609,98,99,97,017041,017041,28.0079166,-82.668183
49610,98,99,98,017041,017041,27.9849833,-82.654433
49611,95.99999999999996,97,1,017041,017041,28.03525,-82.69225
49612,97,98,29,017041,017041,28.0273,-82.666
49613,97,99,16,017041,017041,28.0251166,-82.686266
49614,98,99,98,017041,017041,28.0186166,-82.6704
49615,99,99,98,017041,017041,27.9676,-82.686133
49616,98,99,97,017041,017041,27.9756,-82.682416
49617,98,99,97,017041,017041,28.0272333,-82.681866
49618,99,99,98,017041,017041,27.9939167,-82.6665333
49619,99,99,98,017041,017041,27.9939333,-82.666566
49620,98,99,11,017041,017041,28.0294333,-82.685633
49621,99,100,98,017041,017041,27.9712167,-82.6862
49622,97,99,1,017041,017041,28.0025,-82.6555
49624,99,99,98,017041,017041,27.9668333,-82.6873333
49625,97,98,29,017041,017041,28.0268333,-82.6656667
49628,98,99,98,017041,017041,28.0118333,-82.6688333
49629,98,99,97,017041,017041,27.9875,-82.6663333
49630,99,99,98,017041,017041,27.9918333,-82.6581167
49631,95,99,4,017041,017041,28.0323,-82.6775667
49632,98,99,97,017041,017041,27.9876667,-82.6501833
49633,98,99,97,017041,017041,27.9939667,-82.6615
49634,98,99,97,017041,017041,28.0082167,-82.6496667
49635,98,99,3,017041,017041,27.9845,-82.6901667
49636,99,99,98,017041,017041,27.9803333,-82.683
49637,97.99999999999996,99,7,017041,017041,28.0298333,-82.6810167
49638,98,99,97,017041,017041,28.0091333,-82.6694167
49639,98,99,97,017041,017041,28.0278167,-82.6838333
49640,97,99,2,017041,017041,28.02345,-82.6874167
49641,98,99,1,017041,017041,28.0155833,-82.655066
49642,98,99,96,017041,017041,27.9818166,-82.6898166
49643,99,99,98,017041,017041,28.0111166,-82.651766
49644,99,99,98,017041,017041,28.0088,-82.65165
49645,98,99,97,017041,017041,28.0233833,-82.669683
49646,95,98,4,017041,017041,28.0323666,-82.678
49647,98,99,98,017041,017041,28.0117833,-82.668866
49648,98,99,97,017041,017041,28.0269166,-82.675383
49649,98,99,97,017041,017041,28.0223833,-82.667766
49650,98,99,97,017041,017041,27.9939833,-82.661516
49651,97,99,6,017041,017041,28.0301833,-82.687166
49652,91,97,1,017041,017041,28.0177166,-82.650683
49653,98,99,97,017041,017041,28.0286333,-82.67695
49654,98,99,98,017041,017041,27.9720166,-82.680416
49655,99,99,98,017041,017041,28.0134833,-82.651916
49656,98,99,97,017041,017041,28.0262666,-82.684183
49657,99,99,93,017041,017041,27.9964,-82.659566
49658,98,99,97,017041,017041,27.96925,-82.674466
49659,98,99,97,017041,017041,27.97335,-82.6493
49660,98.00000000000004,99,98,017041,017041,27.9758,-82.673666
49661,98,99,97,017041,017041,27.9652333,-82.68385
49662,98,99,0,017041,017041,27.9903833,-82.68395
49663,98,99,1,017041,017041,28.0128333,-82.656616
49664,98,99,97,017041,017041,27.9898666,-82.6814
49665,98,99,98,017041,017041,27.9780666,-82.681533
49666,98,99,97,017041,017041,27.9926333,-82.6627
49667,98,99,16,017041,017041,28.0055,-82.664833
49668,99,99,98,017041,017041,27.9775,-82.668283
49669,98.00000000000004,99,97,017041,017041,27.98605,-82.6877
49670,98,99,97,017041,017041,28.0253667,-82.6835333
49671,97,99,16,017041,017041,28.03085,-82.670383
49672,97,98,1,017041,017041,28.0297333,-82.6904667
49673,98,99,22,017041,017041,28.0088333,-82.6645
49675,98,99,97,017041,017041,27.9936667,-82.6616667
49676,99,99,94,017041,017041,27.9925,-82.6598333
49679,98,99,97,017041,017041,27.9756667,-82.6825
49680,99,99,98,017041,017041,27.9916667,-82.6581667
49681,98,99,97,017041,017041,28.0269,-82.675216699999993
49682,98,99,98,017041,017041,28.0118833,-82.6689
49683,98,99,11,017041,017041,28.02915,-82.6857667
49684,98,99,97,017041,017041,27.9906,-82.6667167
49685,97,99,0,017041,017041,28.0017167,-82.67655
49686,97,99,29,017041,017041,28.026,-82.6656667
49687,98,99,97,017041,017041,27.9946667,-82.6785
49688,98.00000000000004,99,89,017041,017041,27.96705,-82.6913167
49689,98,99,97,017041,017041,27.99045,-82.6502167
49690,98,99,98,017041,017041,28.0028333,-82.6520667
49691,97,99,7,017041,017041,28.0314667,-82.6809
49692,98,99,97,017041,017041,28.02715,-82.6843333
49693,98,99,97,017041,017041,27.9936,-82.650883
49694,97.99999999999996,99,5,017041,017041,28.0173,-82.681616
49695,99,99,94,017041,017041,27.9908,-82.658966
49696,98.00000000000004,99,46,017041,017041,27.9976833,-82.6562
49697,98.00000000000009,99,97,017041,017041,28.0201333,-82.669166
49698,98,98,97,017041,017041,27.9936666,-82.652366
49699,99,99,0,017041,017041,27.9627666,-82.690683
49700,98,99,11,017041,017041,28.02915,-82.685716
49701,98,99,97,017041,017041,27.9875166,-82.681633
49702,98,99,96,017041,017041,28.0294333,-82.678366
49703,94,98,1,017041,017041,28.0027166,-82.6569
49704,97,98,3,017041,017041,28.0104333,-82.678833
49705,99,99,97,017041,017041,27.9704333,-82.6832
49706,98,99,97,017041,017041,28.0091666,-82.67415
49707,98,99,97,017041,017041,28.02615,-82.680033
49708,98,99,98,017041,017041,28.0198833,-82.669716
49709,98,99,97,017041,017041,28.0025,-82.65215
49710,98,99,97,017041,017041,28.0115833,-82.673233
49711,99,99,98,017041,017041,27.9796333,-82.68225
49712,98.00000000000006,99,96,017041,017041,27.9974333,-82.662616
49713,98.99999999999996,99,98,017041,017041,27.9744666,-82.678716
49714,99,99,97,017041,017041,27.96915,-82.656866
49715,98,99,97,017041,017041,27.9696333,-82.6751
49716,98,99,97,017041,017041,27.9743833,-82.664433
49717,99,99,98,017041,017041,27.9773166,-82.676966
49718,97.99999999999996,99,96,017041,017041,27.9814833,-82.691083
49719,98,99,97,017041,017041,27.9864,-82.658233
49720,98,99,30,017041,017041,28.0097,-82.675
49721,98,99,98,017041,017041,28.0015666,-82.64885
49722,98.00000000000004,99,45,017041,017041,28.0294,-82.670516
49723,98,99,98,017041,017041,27.96785,-82.672033
49724,98,99,97,017041,017041,28.0186666,-82.672833
49725,97.00000000000004,98,6,017041,017041,28.0312166,-82.688133
49726,98,99,97,017041,017041,27.9962333,-82.6777833
49727,98,99,4,017041,017041,28.0295,-82.6853333
49729,98.00000000000009,99,1,017041,017041,28.0131667,-82.656
49730,96,99,1,017041,017041,28.0023333,-82.6563333
49733,98.00000000000004,99,4,017041,017041,28.0101667,-82.654
49734,98,99,97,017041,017041,28.0016667,-82.6698333
49735,99,99,97,017041,017041,27.97035,-82.6833
49736,98,99,22,017041,017041,28.0091,-82.6645667
49737,97.00000000000004,98,1,017041,017041,28.0299333,-82.6909
49738,98,99,16,017041,017041,28.0077833,-82.6645333
49739,98.99999999999996,99,97,017041,017041,27.9863167,-82.6855833
49740,98,99,18,017041,017041,28.0055,-82.666
49741,98,99,97,017041,017041,27.9951667,-82.6508333
49742,98,99,6,017041,017041,27.9979167,-82.6592167
49743,99,99,98,017041,017041,27.9844667,-82.6832167
49744,93,98,1,017041,017041,27.9940667,-82.6835667
49745,98.00000000000004,99,41,017041,017041,28.0022667,-82.6661167
49746,99,99,98,017041,017041,27.9892333,-82.66385
49747,99,99,97,017041,017041,27.96695,-82.682083
49748,98,99,4,017041,017041,28.0105166,-82.6662
49749,94,99,1,017041,017041,28.0165166,-82.64915
49750,95,99,1,017041,017041,28.0036666,-82.655683
49751,98,99,90,017041,017041,28.0023666,-82.675216
49752,98,99,97,017041,017041,28.0293333,-82.673033
