id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
158782,90.00000000000006,92,4,025028,025028,46.0444444,-88.77138889
158783,87,91,2,025028,025028,46.0561111,-88.8361111
158787,92.99999999999996,96,92,025028,025028,46.0583333,-88.7761111
158792,93.00000000000006,95,91,025028,025028,46.08328859,-88.76374139
158793,82.99999999999999,88,7,025028,025028,46.08495465,-88.9270761
158796,88,91,27,025028,025028,46.10666667,-88.9355556
158802,95,97,1,025028,025028,46.1205074,-89.151247
158804,95.00000000000009,97,94,025028,025028,46.12384109,-89.1140242
158809,95.00000000000004,98,90,025028,025028,46.1463408,-89.0904134
158810,90,94,53,025028,025028,46.14745216,-89.067913
158815,93,95,1,025028,025028,46.16078475,-89.1123586
158818,85.99999999999999,90,1,025028,025028,46.1719444,-89.2122222
158819,88.00000000000004,90,78,025028,025028,46.1721746,-88.8876336
158830,89.99999999999999,93,3,025028,025028,46.201617,-89.1343045
158832,91.00000000000004,93,0,025028,025028,46.2146716,-89.2145839
158833,92.00000000000004,94,23,025028,025028,46.21606015,-89.3056973
158834,83,88,2,025028,025028,46.21745046,-89.0779152
158838,83.99999999999997,89,2,025028,025028,46.22383845,-89.17236129
158839,95.00000000000014,96,91,025028,025028,46.2252266,-89.3993113
158840,94.00000000000004,97,7,025028,025028,46.2346709,-89.3887557
158843,85.00000000000001,90,5,025028,025028,46.24050427,-89.6090406
158844,94.00000000000009,96,4,025028,025028,46.24305556,-89.4458333
158845,91.0000000000001,93,84,025028,025028,46.24328377,-88.9890257
158846,79,85,1,025028,025028,46.2468945,-89.0406932
158847,92.00000000000011,94,89,025028,025028,46.2569444,-89.4116667
158849,79,85,1,025028,025028,46.2593931,-89.6634873
158852,89.00000000000001,93,51,025028,025028,46.26638889,-89.0891667
158856,73,82,0,025028,025028,46.2707819,-89.6498759
158859,85,91,0,025028,025028,46.27661538,-89.7846029
158860,93.00000000000006,95,1,025028,025028,46.27744829,-89.4823702
158861,94.00000000000006,96,87,025028,025028,46.2785595,-89.5751512
158866,85.99999999999999,92,2,025028,025028,46.2961111,-89.7602778
158869,90.00000000000007,93,2,025028,025028,46.30355906,-89.1751404
158870,82,87,1,025028,025028,46.305,-89.9252778
158872,72.99999999999999,83,1,025028,025028,46.32777778,-89.7877778
158873,87.00000000000003,90,41,025028,025028,46.32828087,-89.364034
158877,79,84,0,025028,025028,46.333836,-89.2726426
158879,92.00000000000006,94,32,025028,025028,46.3438363,-88.7637469
158881,88,91,1,025028,025028,46.3538359,-88.7215249
158882,75.00000000000001,83,1,025028,025028,46.35638889,-89.6661111
158883,95.00000000000004,96,93,025028,025028,46.3613354,-88.6584698
158884,80,88,2,025028,025028,46.3827258,-90.0140577
158885,87.00000000000009,90,68,025028,025028,46.3843909,-88.8779154
158886,88.99999999999999,92,1,025028,025028,46.39050149,-88.7223589
158887,94,96,90,025028,025028,46.39939057,-89.1140295
158889,90,93,1,025028,025028,46.413834,-88.6862483
158893,95.9999999999999,98,94,025028,025028,46.4758333,-89.5583333
158895,90,94,7,025028,025028,46.4822222,-89.9427778
158896,90,94,7,025028,025028,46.4822222,-89.9427778
172560,95.99999999999996,98,94,025028,025028,45.94353,-89.88654
172561,97.00000000000009,98,94,025028,025028,45.94492,-89.83557
172562,95.00000000000004,97,93,025028,025028,45.95774,-89.92316
172563,92.99999999999996,95,4,025028,025028,46.02871,-89.81196
172564,92,95,1,025028,025028,45.92749,-89.89845
172565,95,97,71,025028,025028,45.96168,-89.90043
172566,92,95,42,025028,025028,46.03779,-89.90368
172567,97.00000000000014,98,95,025028,025028,46.0665,-89.84566
172568,92,95,2,025028,025028,45.9634,-89.8794
172569,94,96,1,025028,025028,45.96079,-89.88622
172570,94,97,0,025028,025028,45.96423,-89.89095
172571,93,95,80,025028,025028,46.0272,-89.89472
172572,95.00000000000011,97,3,025028,025028,45.98427,-89.89372
172573,91,95,2,025028,025028,46.03095,-89.87572
172574,95.00000000000011,97,6,025028,025028,46.06768,-89.80105
172575,93.00000000000011,96,87,025028,025028,46.00157,-89.8136
189925,55,90,1,025028,025028,46.6064127,-90.68854168
191080,72,80,1,025028,025028,45.5843936,-89.46553785
192589,72,80,1,025028,025028,45.58439,-89.46554
194099,95.00000000000011,97,92,025028,025028,46.03,-89.7
202428,80,85,1,025028,025028,45.964495,-90.011538
202429,81,89,1,025028,025028,45.959008,-89.993491
202459,92,96,2,025028,025028,46.041,-89.686
202460,91,94,5,025028,025028,46.1081,-89.90014
202461,79,91,1,025028,025028,46.106699,-89.910397
202502,80,86,2,025028,025028,46.052943,-89.566873
202504,84.99999999999996,92,0,025028,025028,46.003049,-89.80334
228156,93,96,0,025028,025028,46.04388889,-89.6813889
228159,82,86,2,025028,025028,46.10277778,-89.6844444
228266,77,92,1,025028,025028,46.61022045,-90.6871285
228268,97,98,1,025028,025028,46.5893892,-90.564349000000007
228269,96,97,1,025028,025028,46.5813341,-90.5418488
228271,97,98,2,025028,025028,46.5788346,-90.4824033
228301,83,89,1,025028,025028,45.47968535,-88.973725
228398,94,98,2,025028,025028,46.06138889,-89.6472222
228399,92,95,2,025028,025028,46.0786111,-89.6672222
228402,97,99,1,025028,025028,46.01800617,-89.6793163
228403,92,95,7,025028,025028,46.03555556,-89.7055556
228514,85,90,2,025028,025028,45.51273848,-89.574577
228515,83,89,2,025028,025028,45.51412735,-89.5751327
228516,76,84,4,025028,025028,45.5163495,-89.574855
228520,87,95,1,025028,025028,45.98411769,-89.6818157
228521,88.99999999999999,94,1,025028,025028,45.9857843,-89.6823713
228523,43,91,1,025028,025028,46.03189507,-89.6343149
228525,94,97,2,025028,025028,46.0360617,-89.6243146
228528,75,84,1,025028,025028,46.06828385,-89.5320897
228530,97,98,1,025028,025028,46.59272239,-90.5712936
228531,97,98,97,025028,025028,46.64555556,-90.6511111
228532,97,98,96,025028,025028,46.6575,-90.6458333
228533,97,99,97,025028,025028,46.7,-90.7230556
228534,97,99,96,025028,025028,46.7369444,-90.7830556
228535,97,97,96,025028,025028,46.7469444,-90.5191667
228536,97.00000000000011,98,8,025028,025028,46.77882329,-90.7899056
228537,98,99,96,025028,025028,46.795,-90.8019444
228539,97,98,96,025028,025028,46.82993407,-90.7246283
258620,95,97,31,025028,025028,46.5943871,-90.882687
259298,84,92,3,025028,025028,45.9047222,-89.1044444
259300,97,98,96,025028,025028,46.6333333,-90.6187222
259301,97,98,96,025028,025028,46.63655556,-90.6307222
259302,98,98,97,025028,025028,46.64288889,-90.6508056
259303,97,98,96,025028,025028,46.6496944,-90.6490833
259304,98,99,97,025028,025028,46.6514722,-90.7686389
259308,98,98,97,025028,025028,46.6995833,-90.78925
259786,92,94,0,025028,025028,46.49755,-90.909134
259972,93,95,5,025028,025028,45.920307,-89.17911
260874,53,83,2,025028,025028,46.55721,-90.41419
260926,76,80,4,025028,025028,45.312997,-89.785592
260995,73,84,7,025028,025028,45.818836,-89.18348
261028,71,81,7,025028,025028,45.867852,-90.585499
263275,84,92,3,025028,025028,46.60828,-90.69635
263283,62,82,2,025028,025028,46.61283,-90.61194
263309,45,82,1,025028,025028,46.60712,-90.70354
263314,97,98,1,025028,025028,46.62905,-90.78713
267911,84,90,2,025028,025028,46.2980036,-89.1726403
293888,80,86,1,025028,025028,45.923563,-89.963416
293889,66,84,1,025028,025028,46.02472,-89.84911
293895,81,86,1,025028,025028,45.91981,-89.95049
293897,91,93,1,025028,025028,46.055293,-89.9136
293898,80.99999999999999,90,1,025028,025028,46.033012,-89.827376
293899,95.00000000000009,97,93,025028,025028,45.971066,-89.838556
293900,87.99999999999999,93,0,025028,025028,46.065993,-89.769448
293901,79,83,1,025028,025028,46.019685,-89.8023
293905,82.99999999999999,89,0,025028,025028,45.960034,-89.870852
293906,80,86,0,025028,025028,45.978442,-89.7961
293910,90,93,11,025028,025028,45.913959,-89.875437
293912,83,92,0,025028,025028,46.06716,-89.7689
293914,92.00000000000004,94,1,025028,025028,45.927487,-89.898446
293916,94,96,4,025028,025028,46.052987,-89.847712
293917,98,99,96,025028,025028,46.064261,-89.851044
293918,89,94,2,025028,025028,46.02754,-89.827202
293919,88.99999999999996,92,1,025028,025028,46.00292,-89.762267
293920,89.99999999999999,92,1,025028,025028,45.951729,-89.976843
293921,77.99999999999999,92,1,025028,025028,45.93575,-89.864014
293924,94,97,70,025028,025028,45.971672,-89.774008
293925,92,95,1,025028,025028,45.966961,-89.78205
293926,82.99999999999999,90,3,025028,025028,45.996672,-89.914653
293930,85.99999999999997,92,1,025028,025028,46.003841,-89.911375
293933,88.99999999999999,93,1,025028,025028,45.985954,-89.773688
293934,86.99999999999999,94,3,025028,025028,45.977531,-89.77966
293935,78,88,0,025028,025028,45.979084,-89.808348
293936,93,96,1,025028,025028,45.988937,-89.803402
293937,91,96,1,025028,025028,45.980847,-89.803164
293938,87.99999999999997,92,1,025028,025028,46.022357,-89.854007
293941,87.99999999999999,94,1,025028,025028,45.931304,-89.944496
293943,87,93,1,025028,025028,46.030344,-89.879163
293944,90.00000000000001,93,2,025028,025028,46.032029,-89.87321
293945,72,84,0,025028,025028,45.949028,-89.7792
293947,91,95,1,025028,025028,46.000467,-89.868623
263273,46,82,0,025028,025028,46.60854,-90.70052
263307,96,98,1,025028,025028,46.6028,-90.59394
263315,97,98,1,025028,025028,46.62905,-90.78713
6413,52,82,2,025028,025028,45.4885933,-89.0036594
6418,85.00000000000001,89,5,025028,025028,45.479502,-88.9743017
18838,94.00000000000004,96,3,025028,025028,45.9979116248,-89.543690293
18907,84,89,1,025028,025028,46.1522508535,-88.8297036308
18928,84.99999999999999,88,78,025028,025028,45.7646886033,-90.660669598
19028,92.00000000000009,94,89,025028,025028,45.9726285151,-90.5081642485
19048,87.99999999999997,95,1,025028,025028,45.9873822755,-89.3504654492
19123,95,97,6,025028,025028,45.7055829382,-89.8912313729
19131,80.99999999999999,86,1,025028,025028,46.1395931342,-90.2094373531
19157,88,91,84,025028,025028,46.2783620174,-91.0361195871
19215,77.99999999999996,85,5,025028,025028,45.3526489127,-89.4724037609
19246,93.00000000000006,97,91,025028,025028,46.0021851797,-89.6129860854
19319,93.99999999999996,97,0,025028,025028,46.471361952,-89.579320019
19651,92.99999999999996,95,7,025028,025028,46.138603,-89.552886
19717,90.00000000000001,92,1,025028,025028,46.381969,-88.724713
19718,93,96,91,025028,025028,46.083918,-88.76232
44410,83,89,2,025028,025028,46.29787,-89.17272
44418,94,96,1,025028,025028,46.12116389,-89.15249444
44427,75,94,1,025028,025028,46.162201,-89.112694
44429,57.00000000000001,90,1,025028,025028,46.148014,-89.065102
142491,92.00000000000004,95,6,025028,025028,46.1990632897,-89.2939770369
142501,93,96,8,025028,025028,45.9076373988,-89.9169626754
157483,93.00000000000009,94,0,025028,025028,45.948109444399996,-91.13292
157484,96.00000000000004,97,93,025028,025028,45.911191,-91.121342
157485,81.99999999999997,86,2,025028,025028,45.889857,-91.077297
157486,91.00000000000004,93,1,025028,025028,45.91396,-91.161269
157487,91.00000000000006,93,5,025028,025028,45.901188,-91.173719
157489,94.00000000000004,97,6,025028,025028,45.968759,-91.191059
157490,95.00000000000004,97,94,025028,025028,45.962923,-91.167089
157491,97.00000000000011,98,36,025028,025028,45.934688,-91.154416
157492,84,90,1,025028,025028,45.941317,-91.143481
157507,81.99999999999999,87,2,025028,025028,45.900078,-91.202058
157508,93,95,5,025028,025028,45.912389,-91.198133
157515,84,95,1,025028,025028,45.93198,-91.18925
294053,97,98,13,025028,025028,46.853425,-90.789817
