id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
171131,93.00000000000004,95,8,027026,027027,48.122976,-91.853653
171132,94,95,91,027026,027027,48.1147,-91.826
171133,93.00000000000009,95,4,027026,027027,48.123424,-91.834434
171134,93,96,1,027026,027027,48.111676,-91.831047
171135,92.99999999999996,95,14,027026,027027,48.122049,-91.832744
171136,94,95,4,027026,027027,48.1163,-91.8302
171137,90.99999999999996,93,1,027026,027027,48.104391,-91.827307
171138,92.00000000000009,94,3,027026,027027,48.103794,-91.831491
171139,92,94,1,027026,027027,48.101464,-91.831972
171140,91,94,3,027026,027027,48.105842,-91.831589
171141,91.00000000000004,94,1,027026,027027,48.1178,-91.8741
171142,91,93,7,027026,027027,48.115389,-91.875663
171143,88.99999999999996,91,0,027026,027027,48.0831,-91.8903
171144,89.99999999999997,93,1,027026,027027,48.0875,-91.8889
171145,85,88,2,027026,027027,48.097038,-91.88562
171146,91,94,0,027026,027027,48.0794,-91.827
171147,90.99999999999996,94,1,027026,027027,48.080999,-91.819113
171148,93,95,7,027026,027027,48.084967,-91.833176
171149,93.00000000000004,95,1,027026,027027,48.088644,-91.834664
171150,92.00000000000006,94,3,027026,027027,48.079933,-91.826613
171151,87.99999999999999,91,1,027026,027027,48.098014,-91.834759
171152,93,95,3,027026,027027,48.0815,-91.8301
171153,93,95,0,027026,027027,48.090709,-91.832188
171154,93.00000000000006,95,7,027026,027027,48.084347,-91.831172
171155,93.00000000000004,95,48,027026,027027,48.093203,-91.831676
171212,94.00000000000004,95,10,027026,027027,48.147393,-91.979136
171307,94,96,22,027026,027027,48.1815,-92.1096
171308,93.00000000000004,95,1,027026,027027,48.1609,-92.0777
171309,93,95,90,027026,027027,48.161271,-92.081516
171310,92.00000000000011,94,38,027026,027027,48.168281,-92.079986
171311,91,94,10,027026,027027,48.165308,-92.08406
171312,91.00000000000009,93,48,027026,027027,48.163831,-92.10548
171390,92.00000000000009,94,0,027026,027027,48.139989,-92.296453
171393,66,90,1,027026,027027,48.1956,-92.2102
171394,91.00000000000006,95,0,027026,027027,48.198458,-92.216816
171395,91.00000000000014,94,1,027026,027027,48.199881,-92.219576
171399,90.00000000000009,93,31,027026,027027,48.197463,-92.24768
171400,88.99999999999996,92,2,027026,027027,48.190312,-92.23746
171401,88.00000000000004,91,1,027026,027027,48.1914,-92.2555
171402,89.00000000000003,92,3,027026,027027,48.190126,-92.253089
171458,92.99999999999996,96,92,027026,027027,48.174316,-92.46688
172191,90,92,4,027026,027027,48.04958,-91.30399
227534,86,91,0,027026,027027,48.137671,-92.13833
227555,91,93,1,027026,027027,48.171878,-92.496405
19240,91.00000000000006,93,89,027026,027027,48.1652,-92.1073
290560,74,83,3,027027,027027,47.84152367816482,-92.7749395795025
469,97.00000000000011,98,19,027027,027027,46.697556,-92.20041
472,98,99,97,027027,027027,46.71701,-91.990204
1216,94.00000000000004,96,91,027027,027027,46.7053,-92.6311
1217,94,96,11,027027,027027,46.6908,-92.6269
1218,86.99999999999997,93,29,027027,027027,46.7358,-92.6094
1220,88.99999999999996,91,22,027027,027027,46.7969,-92.5781
1222,91,95,6,027027,027027,46.7622,-92.6561
1225,92.00000000000004,95,82,027027,027027,46.7897,-92.6544
1226,84.99999999999997,91,18,027027,027027,46.8322,-92.6947
1228,85,88,6,027027,027027,46.7606,-92.5453
1229,95.00000000000009,97,92,027027,027027,46.6989,-92.6564
1234,87.00000000000006,90,7,027027,027027,46.7872,-92.5247
1235,83.00000000000001,90,3,027027,027027,46.6939,-92.6444
1238,79,83,2,027027,027027,46.7114,-92.5022
1239,88.00000000000006,91,4,027027,027027,46.8033,-92.5897
1240,87.99999999999999,91,3,027027,027027,46.7994,-92.5914
1242,86.99999999999999,90,1,027027,027027,46.7542,-92.4914
1243,73,85,3,027027,027027,46.7814,-92.4683
6884,98,99,97,027027,027027,46.72925,-91.78798
6893,98,99,1,027027,027027,46.707664,-92.04315
6951,84,89,1,027027,027027,46.8133,-92.5244
6953,75,82,2,027027,027027,46.8714,-92.615
20180,89,92,2,027027,027027,47.58635938,-93.37906583
20181,91,92,3,027027,027027,47.06932181,-92.00102773
20184,92,94,3,027027,027027,47.94718951,-91.39257365
20222,79,85,2,027027,027027,47.55974319,-93.03255611
20233,85.99999999999997,91,3,027027,027027,46.83201964,-92.69504592
21273,91,93,2,027027,027027,47.59802,-93.40415
21278,91.00000000000006,92,1,027027,027027,47.06912,-92.00226
21282,84.99999999999997,91,3,027027,027027,46.83218,-92.6949
21288,79,85,2,027027,027027,47.55974,-93.03256
21309,86.99999999999999,91,1,027027,027027,47.67271,-93.49585
21320,84.00000000000001,88,3,027027,027027,47.52262,-93.66564
22751,74,81,2,027027,027027,46.871676,-92.61440047
40444,98.00000000000006,99,1,027027,027027,46.71319,-92.0482
40445,98,99,97,027027,027027,46.7272,-92.06205
40446,97.99999999999996,98,4,027027,027027,46.75022,-92.09985
40447,97,98,96,027027,027027,46.72261,-92.14439
40448,88,95,2,027027,027027,46.65963,-92.20287
40449,92,94,5,027027,027027,46.65417,-92.26111
40450,60,84,5,027027,027027,46.66779,-92.29216
40779,98,99,97,027027,027027,46.704638,-91.983278
40780,98,98,97,027027,027027,46.701485,-91.94226
40803,98,99,4,027027,027027,46.69956,-92.00496
40804,96,98,13,027027,027027,46.68536,-92.15749
40821,92,99,1,027027,027027,46.68248,-91.99165
40915,98,98,97,027027,027027,46.77051,-91.622246
41093,98,99,97,027027,027027,46.77722,-92.07445
41094,98,98,4,027027,027027,46.723057,-92.06528
41095,92,98,1,027027,027027,46.71528,-92.055
41096,98,99,97,027027,027027,46.68861,-91.94278
41199,98,99,97,027027,027027,46.685917,-91.929726
41319,98,99,97,027027,027027,46.72113,-91.73036
41423,99,99,98,027027,027027,46.69426,-92.0052
41424,99,99,98,027027,027027,46.68771,-91.988
41425,99,99,98,027027,027027,46.68555,-92.0001
41427,97,98,11,027027,027027,46.68531,-92.16181
41428,97.00000000000009,99,1,027027,027027,46.69485,-92.172
41429,95.99999999999996,98,3,027027,027027,46.70324,-92.1599
41465,96,97,2,027027,027027,46.705131,-92.162828
41466,40,81,1,027027,027027,46.69035,-92.14874
41467,81,95,3,027027,027027,46.691693,-92.153054
41468,96,98,4,027027,027027,46.70019,-92.17906
41469,97,99,1,027027,027027,46.684369,-91.973929
41470,94,99,1,027027,027027,46.682336,-91.9924
41472,97,98,1,027027,027027,46.69031,-92.16992
41547,98,99,98,027027,027027,46.696007,-91.849782
41548,98,98,97,027027,027027,46.718651,-91.723877
41549,98,99,97,027027,027027,46.731178,-91.672397
41550,98,99,96,027027,027027,46.759118,-91.571305
41557,69,91,3,027027,027027,46.733132,-92.083903
41591,97,98,96,027027,027027,46.75441,-91.731229
41595,98,99,97,027027,027027,46.719265,-91.796341
41598,97,98,96,027027,027027,46.740423,-91.692192
41615,98,99,97,027027,027027,46.745233,-91.657478
41616,98,98,97,027027,027027,46.750861,-91.668633
41620,98,99,97,027027,027027,46.721122,-91.730833
41622,98,99,97,027027,027027,46.712151,-91.785905
41623,98,98,97,027027,027027,46.706376,-91.960893
41692,98,99,98,027027,027027,46.699996,-91.783337
41693,98,99,97,027027,027027,46.748602,-91.618063
41703,98,99,97,027027,027027,46.759408,-91.615047
41809,96,98,1,027027,027027,46.705082,-92.041615
41810,96,98,1,027027,027027,46.705131,-92.040897
41811,96,98,1,027027,027027,46.706801,-92.041117
41842,98,99,98,027027,027027,46.695832,-91.850012
44244,94.00000000000004,96,91,027027,027027,46.7052766,-92.63111
44245,93.99999999999996,96,7,027027,027027,46.6908333,-92.6269433
44246,86.99999999999999,93,29,027027,027027,46.7358333,-92.6094433
44247,88.99999999999997,91,22,027027,027027,46.7969433,-92.578055
44249,91,95,6,027027,027027,46.7622216,-92.65611
44251,92.00000000000004,95,82,027027,027027,46.7897216,-92.6544433
44252,84.99999999999997,91,18,027027,027027,46.8322216,-92.6947216
44253,85,88,6,027027,027027,46.760555,-92.5452766
44254,95.00000000000004,97,92,027027,027027,46.6988883,-92.6563883
44256,87.00000000000007,90,44,027027,027027,46.7872216,-92.5247216
44257,83.00000000000001,90,3,027027,027027,46.6938883,-92.6444433
44259,79,83,2,027027,027027,46.7113883,-92.5022216
44260,88.00000000000004,91,4,027027,027027,46.8033333,-92.5897216
44261,87.99999999999999,91,3,027027,027027,46.7994433,-92.5913883
44437,79,90,3,027027,027027,46.7032765,-92.4188018
44618,94.00000000000009,96,91,027027,027027,46.70466729,-92.631583
76094,86.99999999999999,90,2,027027,027027,46.84891,-93.18385
76095,86,91,5,027027,027027,46.8308,-93.145
76096,85.99999999999999,91,10,027027,027027,46.8308,-93.146
76100,84.99999999999997,89,4,027027,027027,46.8255,-93.1904
76110,83.00000000000001,88,2,027027,027027,46.8232,-93.2116
76111,83.99999999999999,88,1,027027,027027,46.82098,-93.211633
76112,80.99999999999993,85,4,027027,027027,46.791111,-93.221111
76113,87.99999999999997,91,75,027027,027027,46.933354,-93.278207
76116,87.99999999999997,91,2,027027,027027,46.97776,-93.241489
76117,89,93,2,027027,027027,46.984,-93.246934
76118,87.00000000000007,90,5,027027,027027,46.955697,-93.212972
76129,85.99999999999999,92,3,027027,027027,46.8056,-93.3137
76162,84.99999999999999,88,2,027027,027027,46.97606,-93.46302
76178,92.99999999999996,94,91,027027,027027,47.017703,-93.59806
76179,93,94,86,027027,027027,46.997303,-93.584062
76180,87.99999999999999,90,2,027027,027027,46.982631,-93.59533
76205,74,84,2,027027,027027,46.884368,-93.730419
76206,74,84,2,027027,027027,46.883984,-93.730664
76207,87.00000000000003,90,2,027027,027027,47.022923,-93.749371
76208,85.99999999999997,90,24,027027,027027,47.022453,-93.74964
76874,93,95,0,027027,027027,46.668252,-92.399218
76926,91.00000000000006,93,15,027027,027027,46.664275,-92.304998
77020,84.99999999999997,88,63,027027,027027,46.961842,-93.883427
77022,88.99999999999997,92,35,027027,027027,47.12028,-93.861391
77023,92.00000000000004,93,13,027027,027027,47.155743,-93.849379
77026,90.00000000000007,92,80,027027,027027,47.186667,-93.838611
77485,98,98,97,027027,027027,46.7725,-92.073889
77486,98,99,97,027027,027027,46.785278,-92.041389
77487,97.00000000000009,98,1,027027,027027,47.14,-91.453333
77488,97.00000000000006,98,44,027027,027027,47.158333,-91.434167
77489,97,98,96,027027,027027,47.156389,-91.431944
78995,78,83,2,027027,027027,47.177109,-93.072938
78996,88.99999999999997,92,84,027027,027027,47.640595,-93.061085
78997,88.99999999999996,92,2,027027,027027,47.638948,-93.061893
78998,90.00000000000009,92,13,027027,027027,47.632778,-93.065530999999993
79000,76.99999999999999,84,2,027027,027027,47.187057,-93.16667
79001,88.00000000000006,91,38,027027,027027,47.126934,-93.139874
79002,85,89,6,027027,027027,47.259354,-93.14089
79003,91.00000000000004,93,17,027027,027027,47.257154,-93.154753
79004,85,89,2,027027,027027,47.261358,-93.077956
79005,79.99999999999997,88,5,027027,027027,47.249344,-93.084912
79006,83,88,1,027027,027027,47.238282,-93.159879
79007,79.99999999999997,85,1,027027,027027,47.243154,-93.172697
79008,92,94,1,027027,027027,47.225261,-93.078046
79009,86.99999999999999,90,5,027027,027027,47.50305,-93.093016
79010,79,85,2,027027,027027,47.501198,-93.102022
79011,85.99999999999999,90,0,027027,027027,47.488067,-93.077504
79012,94,95,92,027027,027027,47.599231,-93.110636
79013,93.00000000000006,95,91,027027,027027,47.600941,-93.110069
79014,93.00000000000004,95,4,027027,027027,47.598298,-93.117137
79015,84.99999999999999,88,2,027027,027027,47.592238,-93.137787
79016,92.00000000000004,94,11,027027,027027,47.57673,-93.075047
79017,89.00000000000004,92,44,027027,027027,47.628464,-93.170138
79018,88,90,4,027027,027027,47.70436,-93.064033
79019,89,91,1,027027,027027,47.707638,-93.067187
79020,93,95,42,027027,027027,47.2812,-93.2108
79021,91,93,1,027027,027027,47.289592,-93.201523
79022,92.00000000000011,93,6,027027,027027,47.289146,-93.204559
79023,94.00000000000004,95,2,027027,027027,47.2903,-93.1931
79024,94,95,92,027027,027027,47.324955,-93.186057
79025,94.00000000000004,95,2,027027,027027,47.291813,-93.191909
79026,94.99999999999996,96,92,027027,027027,47.294251,-93.16646
79027,95,96,94,027027,027027,47.309027,-93.1808
79028,94.00000000000004,96,93,027027,027027,47.284201,-93.159466
79029,92.00000000000004,94,1,027027,027027,47.28917,-93.19687
79030,93.00000000000004,94,40,027027,027027,47.534868,-93.193238
79031,94.00000000000011,95,53,027027,027027,47.542494,-93.190509
79032,94,96,93,027027,027027,47.536698,-93.188672
79033,92.00000000000009,94,90,027027,027027,47.532838,-93.19388
79034,88.99999999999997,92,3,027027,027027,47.577243,-93.190893
79035,90.00000000000006,92,2,027027,027027,47.57712,-93.1887
79036,89.00000000000001,92,3,027027,027027,47.141192,-93.306307
79037,93,96,67,027027,027027,47.123232,-93.302385
79038,94,96,93,027027,027027,47.126962,-93.307275
79039,93,96,90,027027,027027,47.125061,-93.294438
79040,92.00000000000004,94,90,027027,027027,47.2523,-93.2814
79041,92,94,90,027027,027027,47.252635,-93.280929
79042,91,93,88,027027,027027,47.254448,-93.280982
79043,88.99999999999996,92,1,027027,027027,47.250905,-93.249077
79044,93.00000000000009,95,67,027027,027027,47.3352,-93.2394
79045,92.00000000000006,94,41,027027,027027,47.333905,-93.236565
79046,94.00000000000004,96,93,027027,027027,47.3097,-93.266
79047,93,94,62,027027,027027,47.2962,-93.2584
79048,88.99999999999997,93,3,027027,027027,47.291503,-93.291853
79049,84.99999999999999,90,2,027027,027027,47.412489,-93.269796
79050,87.00000000000006,89,11,027027,027027,47.409367,-93.291722
79051,89.00000000000001,92,2,027027,027027,47.394698,-93.242102
79052,93,95,0,027027,027027,47.385541,-93.261275
79053,94,95,87,027027,027027,47.384348,-93.263949
79054,85.99999999999999,89,0,027027,027027,47.509722,-93.234852
79055,87.99999999999999,91,25,027027,027027,47.492181,-93.267565
79056,89,92,81,027027,027027,47.477143,-93.254588
79057,90.00000000000003,91,3,027027,027027,47.473492,-93.24982
79058,82.00000000000001,88,1,027027,027027,47.48409,-93.26643
79059,91.00000000000006,93,88,027027,027027,47.474631,-93.308422
79060,88.99999999999996,92,22,027027,027027,47.461849,-93.286006
79061,90.00000000000006,92,14,027027,027027,47.580328,-93.302292
79062,91.00000000000009,93,78,027027,027027,47.565688,-93.260379
79063,91.00000000000004,93,4,027027,027027,47.558898,-93.303179
79064,91.00000000000004,93,1,027027,027027,47.557871,-93.30872
79065,83.99999999999999,89,2,027027,027027,47.693278,-93.310515
79066,91,94,3,027027,027027,47.698278,-93.289188
79067,95,96,93,027027,027027,47.6703,-93.2672
79068,95,96,93,027027,027027,47.670631,-93.267644
79069,92.0000000000001,94,90,027027,027027,47.7894,-93.2447
79070,92.00000000000011,94,90,027027,027027,47.788376,-93.246396
79072,91.00000000000004,94,5,027027,027027,47.804613,-93.277487
79073,91.00000000000004,93,3,027027,027027,47.803003,-93.277452
79074,91.00000000000004,93,26,027027,027027,47.781113,-93.238696
79075,80,85,6,027027,027027,47.8642,-93.3106
79077,83,87,1,027027,027027,47.8544,-93.2927
79078,82,87,7,027027,027027,47.848042,-93.316645
79079,92.0000000000001,94,90,027027,027027,47.838984,-93.291748
79080,92,94,2,027027,027027,47.305634,-93.314427
79081,88.99999999999999,93,2,027027,027027,47.30064,-93.325798
79082,90.00000000000003,92,11,027027,027027,47.428766,-93.320829
79083,87.99999999999997,91,5,027027,027027,47.459077,-93.337683
79084,91,94,2,027027,027027,47.441785,-93.332013
79085,88.99999999999997,91,3,027027,027027,47.449565,-93.32078
79086,90.00000000000003,92,22,027027,027027,47.8518,-93.3447
79087,90.00000000000004,92,10,027027,027027,47.850828,-93.344058
79088,92.00000000000016,95,68,027027,027027,47.825964,-93.342403
79089,93,95,74,027027,027027,47.827187,-93.339596
79090,92.99999999999991,95,91,027027,027027,47.10156,-93.421742
79091,94.00000000000009,95,91,027027,027027,47.100108,-93.421251
79093,93,95,70,027027,027027,47.226913,-93.405605
79094,91.00000000000016,93,14,027027,027027,47.225591,-93.377748
79095,90.00000000000003,92,11,027027,027027,47.224829,-93.375502
79096,92.0000000000001,94,89,027027,027027,47.213659,-93.358194
79097,90.00000000000007,92,1,027027,027027,47.201559,-93.395772
79099,91.0000000000001,93,88,027027,027027,47.2066,-93.3802
79100,90.00000000000006,93,59,027027,027027,47.207533,-93.377293
79101,91.00000000000006,93,66,027027,027027,47.207561,-93.380953
79102,95,96,93,027027,027027,47.2597,-93.4049
79103,94,96,2,027027,027027,47.279117,-93.418122
79104,95,96,93,027027,027027,47.248917,-93.398395
79105,94,96,93,027027,027027,47.259567,-93.408524
79106,91.00000000000004,93,3,027027,027027,47.274064,-93.426926
79107,94.00000000000009,96,91,027027,027027,47.242254,-93.398302
79108,92.00000000000004,95,90,027027,027027,47.282569,-93.416728
79109,93.99999999999996,96,65,027027,027027,47.266758,-93.416867
79110,94.00000000000004,96,93,027027,027027,47.275803,-93.416586
79111,93,95,2,027027,027027,47.236721,-93.392915
79112,84,88,1,027027,027027,47.360818,-93.412925
79113,87.99999999999999,90,1,027027,027027,47.36441,-93.413694
79114,91.00000000000009,93,74,027027,027027,47.360719,-93.428856
79115,81.99999999999999,88,1,027027,027027,47.305049,-93.353064
79117,91.00000000000004,93,4,027027,027027,47.448365,-93.340535
79118,91.00000000000006,93,33,027027,027027,47.435649,-93.379658
79119,91,93,8,027027,027027,47.417733,-93.382663
79120,78,86,1,027027,027027,47.395016,-93.44758
79121,79,89,13,027027,027027,47.526473,-93.340213
79122,92.00000000000009,94,2,027027,027027,47.496877,-93.352597
79123,87.99999999999997,91,3,027027,027027,47.469287,-93.380215
79124,94.00000000000004,95,92,027027,027027,47.547572,-93.402959
79125,94,95,91,027027,027027,47.549063,-93.401302
79126,93,94,84,027027,027027,47.522511,-93.401114
79127,90.99999999999996,94,1,027027,027027,47.542244,-93.422262
79128,92.99999999999996,95,92,027027,027027,47.534245,-93.427
79129,92.0000000000001,94,89,027027,027027,47.529932,-93.405574
79130,91,94,1,027027,027027,47.615623,-93.377948
79131,91,93,1,027027,027027,47.610676,-93.406684
79132,91.00000000000009,93,88,027027,027027,47.6117,-93.4061
79133,91,93,25,027027,027027,47.597074,-93.401697
79134,87.99999999999999,91,1,027027,027027,47.591916,-93.39213
