id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
219253,91,92,1,014033,014033,39.3360475,-75.203582
219317,77,91,3,014033,014033,39.465765,-75.613544
219321,90.99999999999996,94,0,014033,014033,39.530372,-75.815058
219340,90,94,1,014033,014033,39.57768,-75.47687
225122,83.99999999999999,86,2,014033,014033,38.46388889,-76.0844444
225123,90,93,14,014033,014033,38.44527778,-76.08388889
225172,89,92,1,014033,014033,39.4354722,-75.9779722
225236,97.00000000000004,98,96,014033,014033,38.56123264,-76.5107869
225391,98,99,98,014033,014033,39.43816667,-76.00388889
231911,76,80,6,014033,014033,39.222,-74.887
231922,91,94,3,014033,014033,39.506667,-75.128889
231926,91,92,1,014033,014033,39.336047,-75.203582
237211,91,94,2,014033,014033,39.4498,-76.2698
239113,95.00000000000004,97,81,014033,014033,39.58345,-76.10472
239114,95.00000000000006,97,4,014033,014033,39.57111111,-76.09222222
239115,91.99999999999996,95,2,014033,014033,39.65247,-76.16986
239465,95.00000000000006,97,4,014033,014033,39.5711111,-76.0922222
239466,90.99999999999996,94,3,014033,014033,39.6569,-76.1747
247288,99,100,99,014033,014033,39.2252,-75.4009
279465,64,81,6,014033,014033,38.1787301,-75.3946403
279473,91,93,7,014033,014033,38.5439722,-75.72013889
279474,86,90,1,014033,014033,39.244832,-75.92466228
279476,93,94,2,014033,014033,39.56566805,-76.0791165
279561,93.99999999999996,96,93,014033,014033,39.66,-76.18027778
280303,95.00000000000004,96,94,014033,014033,39.66121865,-76.1799534
280727,86,91,3,014033,014033,39.19257,-74.8251
280728,84,91,5,014033,014033,39.194781,-74.8411
280739,86,88,1,014033,014033,39.4237777,-75.3667222
280866,85,88,1,014033,014033,39.42388889,-75.3666667
301406,98,99,98,014033,014033,38.6528,-76.3228
60089,99,99,98,014033,014033,39.25845,-75.33131
60093,99,100,99,014033,014033,38.93011,-74.98962
60094,99,100,98,014033,014033,38.97845,-75.09963
60096,99,100,98,014033,014033,39.20845,-75.10796
60097,99,99,98,014033,014033,39.08511,-75.18463
60098,99,99,98,014033,014033,39.08845,-75.17796
60099,98,99,98,014033,014033,39.13011,-75.12129
60100,98,99,98,014033,014033,39.20178,-75.04129
60103,98,99,98,014033,014033,39.14011,-75.1913
60105,99,99,98,014033,014033,39.15511,-75.24963
60106,99,99,98,014033,014033,39.20095,-75.24047
60107,98,99,97,014033,014033,39.23178,-75.27464
60110,99,100,98,014033,014033,39.08845,-74.99462
60111,99,99,98,014033,014033,39.15511,-74.90795
60112,98,99,98,014033,014033,39.16345,-74.89962
60115,99,99,98,014033,014033,39.08678,-74.91628
60116,98,99,5,014033,014033,39.22345,-75.03296
60117,96.00000000000004,97,0,014033,014033,39.23928,-75.01212
60120,99,100,98,014033,014033,39.34178,-75.34797
60205,89.99999999999999,93,1,014033,014033,39.28572,-74.99127
60206,57,83,2,014033,014033,39.267365497,-75.096213664
60210,93,96,0,014033,014033,39.37702,-75.35546
60212,88,96,3,014033,014033,39.39749,-75.40698
60216,77,89,2,014033,014033,39.461095545,-75.402555853
60217,85,96,3,014033,014033,39.45942,-75.49587
60218,76,89,2,014033,014033,39.50781,-75.46346
60219,90,94,1,014033,014033,39.57817,-75.47648
60233,99,100,98,014033,014033,39.2055556,-75.3594444
60234,98,99,98,014033,014033,39.1731944,-75.2812778
60235,98,99,98,014033,014033,39.0830556,-75.1916667
60236,99,99,98,014033,014033,38.9277778,-75.1
60303,68,92,0,014033,014033,39.177438,-74.845172
60304,79,91,5,014033,014033,39.178784,-74.851516
60305,85,93,1,014033,014033,39.175008,-74.862207
60306,93,96,0,014033,014033,39.172005,-74.87988
161900,99,100,98,014033,014033,39.5127778,-75.5533333
161901,99,99,25,014033,014033,39.5908333,-75.5636111
161903,99,99,98,014033,014033,39.455,-75.56
161904,99,100,98,014033,014033,39.3758333,-75.4680556
161905,99,99,99,014033,014033,39.3013889,-75.3819444
185256,99,99,98,014033,014033,38.3065,-76.2899
185257,98,99,98,014033,014033,38.5593,-76.4363
185258,98,99,98,014033,014033,38.7179,-76.4247
185259,98,99,97,014033,014033,38.8043,-76.4108
185260,99,99,98,014033,014033,38.9621,-76.38
185261,98,99,97,014033,014033,39.0723,-76.324700000000007
185262,99,99,98,014033,014033,39.0723,-76.3511
185263,99,99,98,014033,014033,39.0723,-76.3927
185264,99,99,98,014033,014033,39.1454,-76.3275
185265,98,99,98,014033,014033,39.2157,-76.2488
185266,98,99,98,014033,014033,39.2368,-76.238
185268,99,99,98,014033,014033,39.2418,-76.3219
185269,99,99,98,014033,014033,39.314,-76.2219
185270,98,99,97,014033,014033,39.3723,-76.1283
185271,99,99,98,014033,014033,39.4062,-76.0455
301484,98,99,98,014033,014033,39.0451,-76.3566
301485,98,99,98,014033,014033,39.2751,-76.2288
301486,99,99,98,014033,014033,39.3571,-76.1594
301487,99,99,98,014033,014033,39.4571,-76.0158
18780,88.99999999999999,92,6,014033,014033,38.7560105064,-75.2150379343
18837,78,86,2,014033,014033,39.4162269448,-75.6887087113
18906,87.99999999999999,92,2,014033,014033,38.55948746,-75.56227311
19333,85,92,2,014033,014033,38.3803876314,-75.5966144483
19343,90,92,1,014033,014033,39.553903239,-75.7187945305
19437,73,87,1,014033,014033,38.988483691,-75.5176369201
58495,98,99,98,014033,014033,38.712517,-76.316803
58497,99,99,98,014033,014033,38.743233,-76.303383
58500,97,98,14,014033,014033,38.77315,-76.2823
58632,98,98,97,014033,014033,39.540401,-76.073601
59053,93,95,4,014033,014033,38.7963,-76.2495
59062,98,99,98,014033,014033,38.7983,-76.3133
59063,89,93,2,014033,014033,38.6778,-76.1075
59064,88.00000000000001,91,1,014033,014033,38.6515,-76.094
59066,92,94,3,014033,014033,38.7947,-76.1282
59067,97,98,96,014033,014033,38.7854,-76.2097
59072,82,89,3,014033,014033,38.7717,-76.093
59073,97,98,3,014033,014033,38.6975,-76.1643
59074,87,89,2,014033,014033,38.796,-75.9339
59075,89,91,11,014033,014033,38.7576,-75.9979
59076,91,93,1,014033,014033,38.8913,-76.1038
59077,92,94,1,014033,014033,38.8743,-76.1233
59078,90,95,1,014033,014033,38.8359,-76.2679
59171,99,99,98,014033,014033,39.25865,-76.32607
59172,99,99,98,014033,014033,39.26814,-76.3356
59178,98,99,98,014033,014033,39.19371,-76.26384
59179,98,99,98,014033,014033,39.19475,-76.26381
60442,90,94,1,014033,014033,39.577675,-75.476871
104060,94,99,1,014033,014033,38.79041667,-75.16345
104062,99,99,87,014033,014033,38.78636,-75.10849
104063,93,96,4,014033,014033,38.5942,-75.2078
104064,99,99,3,014033,014033,38.61683333,-75.10223333
104065,89.99999999999999,93,1,014033,014033,38.5842500051,-75.2629166603
104066,92,95,3,014033,014033,38.561585,-75.199465
104067,92,94,1,014033,014033,38.56228333,-75.20573333
104068,96,98,1,014033,014033,38.48538333,-75.07735
104069,87,90,4,014033,014033,38.48361667,-75.1188
104070,99,99,1,014033,014033,38.45497217,-75.05833333
104071,85,91,17,014033,014033,38.63828333,-75.16918333
104072,77,85,3,014033,014033,38.70261667,-75.16075
137211,76,85,4,014033,014033,38.3817,-75.5939
137217,78,91,5,014033,014033,38.340445,-75.6256
137218,79,89,4,014033,014033,38.337832,-75.6161
137219,76,88,0,014033,014033,38.33602,-75.6136
137228,89,91,3,014033,014033,38.374184,-75.6014
137229,88.00000000000001,93,2,014033,014033,38.379876,-75.5986
137230,69,89,1,014033,014033,38.386783,-75.5947
137231,64,82,1,014033,014033,38.391883,-75.5937
142513,90.00000000000004,92,1,014033,014033,39.1753390318,-75.5321724136
142596,78,88,1,014033,014033,38.9668817637,-75.5004884937
142597,79,87,1,014033,014033,38.6438265776,-75.5474204449
161833,92,94,5,014033,014033,38.8036,-76.2444
161834,93,95,4,014033,014033,38.7963,-76.2495
161835,96,97,4,014033,014033,38.7797,-76.2552
161836,92,95,1,014033,014033,38.7789,-76.2293
161837,95.99999999999996,97,3,014033,014033,38.7673,-76.227
161838,95.00000000000006,97,6,014033,014033,38.7598,-76.2633
161839,97,98,9,014033,014033,38.7426,-76.274
161840,97,97,96,014033,014033,38.7328,-76.1982
161841,98,99,97,014033,014033,38.7348,-76.2174
161842,98,99,4,014033,014033,38.7278,-76.2747
161843,96,98,2,014033,014033,38.7083,-76.2117
161844,99,99,98,014033,014033,38.7485,-76.2413
161852,85,91,3,014033,014033,38.81,-76.2883
161853,96,97,0,014033,014033,38.7717,-76.2767
161855,94,97,2,014033,014033,38.7367,-76.325
161856,98,99,3,014033,014033,38.7083,-76.33
161857,98,99,98,014033,014033,38.7133,-76.3067
161858,93,94,2,014033,014033,38.8,-76.24
161859,93,95,7,014033,014033,38.6691,-76.1334
161861,91,93,0,014033,014033,38.6443,-76.1109
161862,94,96,6,014033,014033,38.6365,-76.1087
161864,89.99999999999999,92,1,014033,014033,38.7935,-76.1148
161865,91.00000000000009,93,3,014033,014033,38.8218,-76.1238
161866,95.00000000000009,96,1,014033,014033,38.7805,-76.1464
161867,93,95,4,014033,014033,38.7729,-76.1495
161868,96,97,22,014033,014033,38.7544,-76.1734
161869,93,95,6,014033,014033,38.7882,-76.1757
161871,95,97,3,014033,014033,38.7884,-76.2197
161872,67,90,4,014033,014033,38.8052,-76.2226
161873,98,98,7,014033,014033,38.81,-76.2
161874,94,95,0,014033,014033,38.806,-76.1952
161875,97,98,1,014033,014033,38.8196,-76.2313
161877,86.99999999999997,90,2,014033,014033,38.7664,-76.0941
161878,92,95,11,014033,014033,38.7587,-76.1185
161879,89,90,0,014033,014033,38.7344,-76.0903
161880,93.00000000000004,95,19,014033,014033,38.711,-76.1048
161881,97,98,96,014033,014033,38.7091,-76.1401
161882,97,98,1,014033,014033,38.6943,-76.1691
161883,80,91,3,014033,014033,38.8888,-75.8375
161886,94,96,3,014033,014033,38.7092,-75.9995
161888,96,97,1,014033,014033,38.5967,-76.0317
161889,63,81,3,014033,014033,38.6816,-76.0033
161890,89,92,9,014033,014033,38.8885,-76.0905
161892,94.00000000000004,95,7,014033,014033,38.8778,-76.1537
161893,95.0000000000001,96,10,014033,014033,38.8615,-76.16
161894,94,95,4,014033,014033,38.8555,-76.1625
161895,96.00000000000004,97,2,014033,014033,38.852,-76.1882
161896,95,97,1,014033,014033,38.8349,-76.1915
161897,96,97,0,014033,014033,38.8156,-76.2382
161898,95.00000000000004,97,7,014033,014033,38.8285,-76.2587
161899,98,99,98,014033,014033,38.8552,-76.2494
162690,78,91,5,014033,014033,38.340445,-75.6256
162691,83,88,1,014033,014033,38.33902,-75.6202
162692,79,89,4,014033,014033,38.337832,-75.6161
162725,89,91,3,014033,014033,38.374184,-75.6014
162726,88.00000000000001,93,2,014033,014033,38.379876,-75.5986
174601,97,98,2,014033,014033,38.45131667,-75.08903333
174604,79,99,1,014033,014033,38.81358333,-75.19755
174607,80,98,1,014033,014033,38.7891,-75.16548333
174611,97,98,5,014033,014033,38.59466667,-75.17546667
174612,81,88,1,014033,014033,38.5944,-75.28973333
174613,90.99999999999994,93,3,014033,014033,38.58956333,-75.25014167
174614,97,99,3,014033,014033,38.58698333,-75.07221667
174615,37,83,3,014033,014033,38.5823,-75.27001667
174616,88,92,1,014033,014033,38.58323333,-75.26492
174617,88,92,5,014033,014033,38.5843195,-75.27482217
174618,98,99,2,014033,014033,38.57616667,-75.0975
174619,92,93,28,014033,014033,38.56544717,-75.2052555
174620,88,92,0,014033,014033,38.56045,-75.21521667
174621,98,99,3,014033,014033,38.58125,-75.0871
174622,99,99,1,014033,014033,38.60893333,-75.06465
174623,98,99,97,014033,014033,38.60063333,-75.11058333
174624,99,99,98,014033,014033,38.59346333,-75.15909167
174625,99,100,98,014033,014033,38.60083333,-75.12755
174626,98,99,97,014033,014033,38.58048333,-75.17438333
174627,98,99,98,014033,014033,38.58736667,-75.1032
174629,97.00000000000004,98,95,014033,014033,38.5895833333,-75.193416659
174630,96,97,3,014033,014033,38.54901,-75.07046
174631,91,93,4,014033,014033,38.47945,-75.1098
174636,87,95,6,014033,014033,38.77775,-75.14068333
174637,99,99,10,014033,014033,38.68991667,-75.07673333
174638,98.00000000000004,99,0,014033,014033,38.67816667,-75.13481667
174639,98,99,2,014033,014033,38.65645,-75.13066667
174640,69,85,2,014033,014033,38.71046117,-75.17502217
174641,85,90,9,014033,014033,38.66555,-75.18234717
174642,93,97,16,014033,014033,38.707825,-75.08086667
174643,96,98,4,014033,014033,38.70408333,-75.07568333
174644,53,83,1,014033,014033,38.7202,-75.08008333
174645,53,83,4,014033,014033,38.72081,-75.07823333
174646,99,99,2,014033,014033,38.67576667,-75.07448612
