id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
136688,96,97,93,014034,014034,38.1887,-76.4398
136689,95,96,1,014034,014034,38.1893,-76.4339
136690,94,96,93,014034,014034,38.21017,-76.46567
136696,98,99,97,014034,014034,38.21032,-76.14286
136926,98,99,97,014034,014034,38.03765,-76.52498
136927,98,99,98,014034,014034,37.24181,-76.38634
136928,99,99,98,014034,014034,37.22727,-76.4228
136929,98,98,12,014034,014034,37.24828,-76.49651
136930,97,98,9,014034,014034,37.24432,-76.5243
136931,99,99,98,014034,014034,37.29657,-76.56287
136932,98,99,98,014034,014034,37.30047,-76.60819
136933,99,99,98,014034,014034,37.34708,-76.61165
136934,98,99,98,014034,014034,37.41742,-76.70888
136935,98,99,98,014034,014034,37.48865,-76.74903
136936,99,99,98,014034,014034,37.50465,-76.79252
142373,98,99,97,014034,014034,37.96,-76.085
142375,98,99,98,014034,014034,38.048,-76.436
142378,99,99,98,014034,014034,38.043,-75.283
142379,98,99,97,014034,014034,37.978,-76.402
143260,96,98,5,014034,014034,37.406,-76.656
143261,97,98,13,014034,014034,37.309,-76.56
143262,98,99,97,014034,014034,37.76,-75.787
143263,98,99,98,014034,014034,37.172,-76.402
143264,96,97,4,014034,014034,37.527,-76.402
143265,98,99,98,014034,014034,37.652,-76.476
143266,94,95,1,014034,014034,37.518,-76.459
143267,99,99,98,014034,014034,37.517,-76.792
143268,98,99,97,014034,014034,37.472,-75.961
143271,98,99,98,014034,014034,37.367,-76.384
143272,99,99,98,014034,014034,37.518,-76.792
143273,98,99,98,014034,014034,37.536,-76.296
143275,98,99,98,014034,014034,37.302,-76.614
143277,99,100,99,014034,014034,37.01,-76.568
143278,99,99,98,014034,014034,37.214,-76.411
143280,98,99,10,014034,014034,37.642,-76.568
143282,94,96,1,014034,014034,37.277,-76.886
143284,98,99,97,014034,014034,37.588,-76.289
143285,98,99,98,014034,014034,37.248,-76.382
143287,95.99999999999996,98,2,014034,014034,37.417,-76.714
143289,78,95,2,014034,014034,36.903,-76.027
143290,95.99999999999996,98,0,014034,014034,36.91,-76.187
143299,94,96,7,014034,014034,36.901,-76.167
145614,98,98,97,014034,014034,37.939,-76.253
162536,94.00000000000004,96,3,014034,014034,38.13445,-75.768967
162585,72,88,2,014034,014034,38.16375,-75.711083
162586,60,90,0,014034,014034,38.162567,-75.7031
162620,91,93,2,014034,014034,38.162333,-75.749
162621,74,86,3,014034,014034,38.173133,-75.745433
162622,67,82,2,014034,014034,38.175,-75.723
162642,88,91,2,014034,014034,38.011017,-75.631683
162643,76,84,5,014034,014034,38.039583,-75.660817
162644,79,85,3,014034,014034,38.052467,-75.633867
162645,77,85,1,014034,014034,38.0752,-75.60565
162646,74,84,2,014034,014034,38.071517,-75.576467
162647,68,80,4,014034,014034,38.084667,-75.554
162648,77,81,4,014034,014034,38.10835,-75.512217
162649,77,81,3,014034,014034,38.121,-75.495
162729,90.99999999999996,93,3,014034,014034,38.25295,-76.534883
162730,91.00000000000004,93,4,014034,014034,38.253883,-76.540767
162731,86,91,1,014034,014034,38.256417,-76.5512
162734,99,99,98,014034,014034,37.94825,-75.648717
162735,98,99,98,014034,014034,38.109167,-76.4405
162736,98,99,98,014034,014034,38.130367,-76.44745
162737,98,98,97,014034,014034,38.159717,-76.44385
162738,98,99,97,014034,014034,38.139833,-75.8348
162739,97.99999999999996,99,97,014034,014034,38.13645,-75.826517
162740,96,98,70,014034,014034,38.13765,-75.7933
162741,97.00000000000006,98,95,014034,014034,38.147,-75.792667
162742,94.00000000000004,97,4,014034,014034,38.1595,-75.7705
162743,97.00000000000009,98,96,014034,014034,38.136317,-75.7898
162744,99,99,98,014034,014034,38.02145,-75.33315
162745,98,99,97,014034,014034,38.067017,-75.331033
162746,99,99,98,014034,014034,38.098633,-75.27525
162769,99,99,98,014034,014034,38.178583,-76.5945
162774,96,97,95,014034,014034,38.181017,-76.44135
162775,95,96,93,014034,014034,38.194917,-76.45085
162776,93,94,7,014034,014034,38.211217,-76.471383
184905,98,98,97,014034,014034,37.9961,-76.4508
184906,98,98,97,014034,014034,37.9896,-76.4659
184907,97,98,31,014034,014034,37.9814,-76.4616
184908,96,97,95,014034,014034,37.9722,-76.4625
184909,94,95,16,014034,014034,37.9697,-76.4722
184910,91,94,16,014034,014034,37.9583,-76.4831
184911,89.99999999999996,92,1,014034,014034,37.9419,-76.4833
184914,94,95,32,014034,014034,38.0025,-76.5342
184915,95,96,1,014034,014034,38.1272,-76.6531
184916,93,94,3,014034,014034,37.99,-76.4989
184919,92,93,1,014034,014034,38.0172,-76.5739
184920,98,98,5,014034,014034,37.9992,-76.4717
184921,89.99999999999996,93,3,014034,014034,38.0317,-76.5764
184922,88,90,2,014034,014034,37.9856,-76.5408
184924,98,99,98,014034,014034,38.1394,-76.6492
184928,92,93,2,014034,014034,38.006100000000004,-76.56
184938,97,98,96,014034,014034,38.0369,-76.5481
184955,94,95,4,014034,014034,38.0508,-76.5553
184957,96,97,3,014034,014034,38.0117,-76.5414
184958,95.00000000000004,96,5,014034,014034,38.0261,-76.5564
184959,92.00000000000004,93,2,014034,014034,38.0442,-76.5639
184960,92,95,1,014034,014034,38.0186,-76.5567
184961,94,97,3,014034,014034,37.9808,-76.4714
184962,83,89,1,014034,014034,37.97,-76.4828
184963,98,99,97,014034,014034,38.0347,-76.5192
184964,98,99,97,014034,014034,38.0314,-76.5383
184972,81,90,1,014034,014034,37.2873,-76.8358
184973,91,92,0,014034,014034,37.3422,-76.8731
184976,98,98,97,014034,014034,36.91,-76.5156
184977,92,93,4,014034,014034,36.8944,-76.5306
184980,98,99,98,014034,014034,36.8905,-76.3269
184981,97,98,2,014034,014034,36.8528,-76.3024
184982,92,94,1,014034,014034,37.0447,-76.3315
184983,89.99999999999999,92,5,014034,014034,36.8164,-76.2415
184984,99,99,98,014034,014034,37.0592,-76.5947
184985,99,99,98,014034,014034,37.0842,-76.5742
184986,99,99,98,014034,014034,37.0361,-76.6053
184987,98,99,77,014034,014034,37.1903,-76.7922
184988,96,99,1,014034,014034,37.2153,-76.7792
185014,96.00000000000004,97,14,014034,014034,36.8082,-76.2897
185015,90,96,1,014034,014034,36.8089,-76.2849
185016,90,94,1,014034,014034,36.8094,-76.2821
185022,99,99,98,014034,014034,37.0725,-76.5413
185024,98,99,97,014034,014034,37.6656,-76.4794
185025,93,95,1,014034,014034,37.6649,-76.4341
185026,98,99,98,014034,014034,37.7926,-76.6456
185028,98,99,95,014034,014034,37.6469,-76.5703
185029,99,99,98,014034,014034,37.6672,-76.5411
185030,98,99,98,014034,014034,37.785,-76.6408
185043,93,94,1,014034,014034,37.6227,-76.5816
185062,85.99999999999999,89,2,014034,014034,36.7733,-76.1583
185077,98,99,3,014034,014034,37.631100000000004,-76.3325
185078,96,97,1,014034,014034,37.6297,-76.3475
185079,79,90,2,014034,014034,37.6386,-76.3647
185080,98,99,97,014034,014034,37.3,-76.0131
185082,91,93,1,014034,014034,37.8458,-76.3822
185083,95,96,1,014034,014034,37.5258,-76.4358
185084,99,99,97,014034,014034,37.9931,-75.3691
185085,99,99,98,014034,014034,37.0936,-76.0073
185086,99,99,98,014034,014034,37.0052,-76.0055
185087,98,99,96,014034,014034,37.1894,-76.1062
185088,98,99,97,014034,014034,37.2482,-76.1292
185089,99,100,98,014034,014034,37.0129,-76.2848
185090,99,99,98,014034,014034,37.3283,-76.0213
185091,99,99,98,014034,014034,37.2544,-76.2492
185092,98,99,98,014034,014034,37.4447,-76.0877
185093,99,99,98,014034,014034,37.5175,-76.0551
185094,98,99,98,014034,014034,37.5903,-76.1946
185095,99,99,98,014034,014034,37.5764,-75.9888
185096,98.00000000000004,99,98,014034,014034,37.7147,-76.0345
185097,98,99,98,014034,014034,37.7538,-76.2533
185098,99,99,98,014034,014034,37.7752,-76.0727
185099,98,99,98,014034,014034,37.8803,-76.146
185100,90,97,1,014034,014034,37.9479,-75.438
185101,97,98,11,014034,014034,37.8256,-76.2814
185102,92,95,1,014034,014034,37.5228,-76.3994
185103,98,99,97,014034,014034,37.7314,-76.3164
185104,96,97,7,014034,014034,37.7369,-76.3244
185105,93,95,1,014034,014034,37.7392,-76.3339
185106,92,93,3,014034,014034,37.7478,-76.3381
185107,90,92,1,014034,014034,37.7564,-76.335
185108,97.00000000000004,99,0,014034,014034,37.3507,-76.2769
185109,97.00000000000004,98,10,014034,014034,37.4947,-76.2944
185110,93,94,1,014034,014034,37.5153,-76.4644
185111,98,99,98,014034,014034,37.6717,-76.3067
185112,98,99,98,014034,014034,37.6772,-76.3161
185113,96,99,4,014034,014034,37.6844,-75.6058
185114,93,96,1,014034,014034,37.3319,-76.4447
185115,98,99,98,014034,014034,37.8253,-76.3036
185116,96,97,95,014034,014034,37.8297,-76.3172
185117,95,97,11,014034,014034,37.8483,-76.3356
185118,95,96,93,014034,014034,37.8467,-76.3644
185119,93,94,1,014034,014034,37.8633,-76.3839
185120,92.00000000000009,94,3,014034,014034,37.8681,-76.4036
185121,99,99,98,014034,014034,37.3575,-76.2703
185122,97,98,1,014034,014034,37.3622,-76.2911
185123,95,96,0,014034,014034,37.37,-76.3067
185124,93,94,0,014034,014034,37.5394,-76.395
185125,96,98,2,014034,014034,37.69,-76.3256
185126,91,93,2,014034,014034,37.2869,-76.4625
185127,98,99,98,014034,014034,37.6814,-76.3222
185128,96.99999999999996,98,96,014034,014034,37.6839,-76.3306
185129,95.00000000000006,96,15,014034,014034,37.6886,-76.3403
185130,94.00000000000004,95,1,014034,014034,37.6906,-76.3444
185131,93.00000000000006,95,1,014034,014034,37.6939,-76.3483
185132,88,91,1,014034,014034,37.7033,-76.3539
185133,98,99,97,014034,014034,37.8128,-76.2886
185134,99,100,98,014034,014034,37.7958,-75.7716
185135,98,99,6,014034,014034,37.7233,-76.3178
185136,96,98,4,014034,014034,36.9122,-76.1219
185137,89,94,1,014034,014034,36.8861,-76.165
185139,98,98,1,014034,014034,36.9186,-76.1428
185140,88,92,2,014034,014034,37.7364,-76.345
185141,98,99,98,014034,014034,37.6317,-76.324
185142,98,99,98,014034,014034,37.4811,-76.2817
185143,98,99,97,014034,014034,37.4892,-76.2967
185144,98,99,9,014034,014034,37.4928,-76.3053
185145,97.00000000000004,98,0,014034,014034,37.4883,-76.3133
185146,91,94,1,014034,014034,37.4531,-76.3089
185147,95.00000000000009,97,0,014034,014034,36.8278,-76.1267
185148,97,98,97,014034,014034,37.415,-76.4106
185149,92.00000000000004,94,21,014034,014034,37.4444,-76.4458
185150,90,93,2,014034,014034,37.7519,-76.3381
185151,97.99999999999991,99,9,014034,014034,37.4742,-75.9517
185152,79,91,2,014034,014034,37.6914,-76.3578
185153,98,99,98,014034,014034,37.5139,-76.3153
185154,98,99,98,014034,014034,37.5181,-76.337
185155,98,99,97,014034,014034,37.5297,-76.3727
185156,94,96,13,014034,014034,37.5342,-76.4092
185157,95,96,90,014034,014034,37.5107,-76.4201
185158,98,99,98,014034,014034,37.5192,-76.3306
185159,94.99999999999996,96,94,014034,014034,37.5481,-76.5089
185160,93.00000000000004,95,4,014034,014034,37.73,-76.3311
185161,93.00000000000004,94,10,014034,014034,37.3306,-76.4736
185162,98,98,8,014034,014034,37.3133,-76.4367
185163,97,98,96,014034,014034,37.3011,-76.4525
185164,99,99,98,014034,014034,37.3231,-76.3953
185165,98,99,97,014034,014034,37.3158,-76.4164
185166,97,98,96,014034,014034,37.3239,-76.449700000000007
185167,98,99,97,014034,014034,37.4675,-76.2644
185168,98,99,98,014034,014034,37.4697,-76.2797
185169,97,98,5,014034,014034,37.4619,-76.2922
185170,92,94,1,014034,014034,37.4628,-76.3136
185171,92,94,1,014034,014034,37.2856,-76.4503
185172,92,93,1,014034,014034,37.8392,-76.3636
185173,94,96,1,014034,014034,37.3858,-76.4491
185174,98,99,96,014034,014034,37.3744,-76.4539
185175,91,94,1,014034,014034,37.8419,-76.31
185176,93,95,1,014034,014034,37.5217,-76.4181
185204,97,98,96,014034,014034,37.4499,-76.6933
185211,98.00000000000006,99,1,014034,014034,37.2539,-76.43
185212,98,99,75,014034,014034,37.2533,-76.4394
185213,98,99,98,014034,014034,37.2233,-76.4328
185214,98,99,98,014034,014034,37.2803,-76.5436
185215,98,99,97,014034,014034,37.275,-76.5789
185216,98,99,98,014034,014034,37.2953,-76.5589
185217,98,99,97,014034,014034,37.5103,-76.8
185218,99,99,98,014034,014034,37.5103,-76.7825
185293,96,98,4,014034,014034,36.83959,-76.26522
185294,99,99,98,014034,014034,36.95015,-76.3455
185295,98.00000000000004,99,8,014034,014034,36.85903,-76.32522
185296,98,98,97,014034,014034,37.6668,-76.483
185315,97.00000000000004,98,3,014034,014034,36.83265,-76.29466
185316,94.00000000000009,95,1,014034,014034,36.79042,-76.30383
185317,94,95,9,014034,014034,36.77681,-76.29966
185318,91,93,5,014034,014034,38.2525,-76.54134
185721,97,98,2,014034,014034,38.0733333,-75.3641111
218130,89,92,1,014034,014034,38.252367,-76.533033
218145,88.99999999999999,98,1,014034,014034,37.918583,-75.351133
218146,97.99999999999991,99,61,014034,014034,37.935033,-75.41645
218147,98.00000000000004,99,3,014034,014034,37.935617,-75.3793
218148,95,99,1,014034,014034,37.937483,-75.42765
218149,73,98,1,014034,014034,37.936917,-75.400933
218150,76.99999999999999,97,1,014034,014034,37.9419,-75.446767
225361,98.99999999999989,99,43,014034,014034,38.1337389,-76.5321775
225368,98,99,98,014034,014034,38.0259598,-76.3235574
231088,63,80,1,014034,014034,37.43820128,-76.7863497
231122,97.00000000000009,98,5,014034,014034,37.26403674,-76.8752406
231123,99,99,98,014034,014034,37.22014784,-76.7913486
236727,94,96,7,014034,014034,36.8322,-76.2114
236729,98,99,97,014034,014034,36.9201,-76.3391
236751,99,99,0,014034,014034,36.987,-76.3026
236752,99,99,98,014034,014034,36.9444,-76.3967
236769,95,97,2,014034,014034,36.877,-76.2737
236798,97,98,3,014034,014034,36.8325,-76.295
236799,96,97,4,014034,014034,36.7992,-76.2922
236800,92,94,6,014034,014034,36.7778,-76.3083
236805,88.99999999999999,91,3,014034,014034,36.7825,-76.315
236812,88,92,0,014034,014034,36.805,-76.4019
236814,98,99,98,014034,014034,36.9647,-76.3106
237007,53,87,1,014034,014034,37.445,-75.8417
237019,62.999999999999986,88,3,014034,014034,37.4397,-75.8456
237237,78,91,0,014034,014034,38.16583,-76.50133
237239,87,92,1,014034,014034,38.25217,-76.53267
276111,97,98,2,014034,014034,37.53792226,-76.8074618
276113,95.99999999999996,97,90,014034,014034,37.5376444,-76.78829458
279467,77,84,5,014034,014034,38.0387341,-75.6613168
279468,93,95,4,014034,014034,37.97916667,-75.6366667
279470,99,99,98,014034,014034,37.95068,-75.6535395
280551,98,99,98,014034,014034,38.13295,-76.563717
299795,89,93,6,014034,014034,37.9734,-76.4471
299831,94,95,6,014034,014034,37.8904,-76.296
300081,98,99,97,014034,014034,36.8937,-76.3269
300082,99,99,96,014034,014034,36.8855,-76.3363
300092,92.99999999999996,95,1,014034,014034,36.8301,-76.237
300094,98,99,98,014034,014034,36.8834,-76.5007
300163,96,98,1,014034,014034,37.0226,-76.3434
300198,90,95,1,014034,014034,37.1391,-76.6754
300392,76,84,7,014034,014034,37.7446,-76.3986
300397,99,99,98,014034,014034,37.6558,-76.4673
300398,97,98,96,014034,014034,37.6953,-76.4712
300423,85,88,5,014034,014034,37.8311,-76.5778
300471,91,93,5,014034,014034,37.8912,-76.7219
301041,97,99,2,014034,014034,37.9167,-75.351
301042,98.00000000000004,99,2,014034,014034,37.0961,-76.2948
301043,93,96,0,014034,014034,37.7631,-76.3192
301044,98,99,1,014034,014034,37.154,-76.3718
301045,98,99,97,014034,014034,37.758,-75.7907
301047,99,99,63,014034,014034,37.858,-75.6906
301050,94,97,2,014034,014034,36.8808,-76.0167
301052,98,99,98,014034,014034,37.5147,-76.3181
301053,95,96,94,014034,014034,37.5164,-76.447
301054,98,99,6,014034,014034,37.6503,-75.651
301056,98.00000000000004,99,97,014034,014034,37.2647,-76.0267
301057,98,99,97,014034,014034,37.8959,-75.3977
301058,98.00000000000004,99,98,014034,014034,37.9702,-75.3767
301059,99,99,98,014034,014034,37.9783,-75.3671
301060,98,99,97,014034,014034,38.0074,-75.3661
301061,98,99,97,014034,014034,37.9898,-75.3203
301062,98,99,97,014034,014034,38.0165,-75.3055
301063,98,99,0,014034,014034,37.9336,-75.3804
301064,99,99,98,014034,014034,37.1555,-75.9134
301065,79,95,8,014034,014034,37.6231,-75.6839
301066,72,99,31,014034,014034,37.4428,-75.8274
301067,99,99,98,014034,014034,37.1101,-75.9329
301068,99,100,99,014034,014034,37.3033,-75.8083
301069,99,99,98,014034,014034,37.2916,-75.8546
301070,99,99,98,014034,014034,37.29,-75.8914
301071,98.99999999999982,99,26,014034,014034,37.5684,-75.6486
301072,99,100,98,014034,014034,37.4511,-75.7029
301073,97,99,0,014034,014034,37.77,-75.7502
301079,98,99,97,014034,014034,37.681,-76.3237
301080,98,99,1,014034,014034,37.631,-76.3156
301081,98,99,2,014034,014034,37.9031,-75.6842
301082,94,96,2,014034,014034,37.2884,-75.9243
301083,58,81,1,014034,014034,37.7281,-75.6103
301084,98,99,97,014034,014034,37.5088,-76.3413
301085,97,98,3,014034,014034,37.882,-75.4911
301086,70,93,5,014034,014034,37.4457,-75.8398
301090,92,98,1,014034,014034,37.5485,-75.7316
301091,99,99,82,014034,014034,37.3456,-76.4137
301092,97,98,96,014034,014034,37.377,-76.4268
301093,83,98,11,014034,014034,37.6069,-75.6864
301100,97,98,6,014034,014034,37.4045,-76.6562
301154,83,88,5,014034,014034,37.4828,-76.7941
301331,98,99,4,014034,014034,36.9131,-76.3183
301366,60,81,1,014034,014034,37.7279,-75.6087
185239,99,99,98,014034,014034,36.9374,-76.0066
185240,98,99,98,014034,014034,36.9582,-76.001
185241,98,99,97,014034,014034,36.9801,-75.9963
185242,98,99,98,014034,014034,37.001,-75.9927
185243,98,99,97,014034,014034,37.0218,-75.9885
185244,98,99,98,014034,014034,37.0607,-75.9813
185245,99,99,98,014034,014034,37.1193,-76.1252
185246,98,99,97,014034,014034,37.3937,-76.0763
185247,99,99,98,014034,014034,37.7418,-76.1863
185248,98,99,98,014034,014034,37.7418,-76.2397
185249,99,99,98,014034,014034,37.7418,-76.113
185250,99,99,98,014034,014034,37.7418,-76.0586
185251,99,99,98,014034,014034,37.7418,-76.0097
185252,98,99,98,014034,014034,38.054,-76.2991
185253,98,98,97,014034,014034,38.0701,-76.158
185254,98,99,98,014034,014034,38.064,-76.2113
185255,98,99,98,014034,014034,38.0585,-76.2597
301474,99,99,98,014034,014034,37.7418,-76.1716
19710,94.00000000000006,96,18,014034,014034,37.357963,-76.830652
19713,78,85,2,014034,014034,37.303695,-76.707685
58365,99,99,98,014034,014034,38.033001,-76.335503
