id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
167563,94,96,3,027029,027029,44.721493,-93.256151
167564,67,92,5,027029,027029,44.718489,-93.268758
167565,94.00000000000004,97,12,027029,027029,44.722505,-93.258541
167566,94,96,11,027029,027029,44.725071,-93.260142
167567,54,86,1,027029,027029,44.735409,-93.277742
167569,77,87,1,027029,027029,44.862987,-93.103553
167570,87,90,2,027029,027029,44.88072,-93.070297
167571,74,82,1,027029,027029,44.863893,-93.086725
167572,85,91,2,027029,027029,44.871117,-93.073419
167573,76,83,1,027029,027029,44.8194,-93.1829
167574,76,83,1,027029,027029,44.819987,-93.183547
167576,81,86,1,027029,027029,44.7981,-93.1248
167577,76,86,1,027029,027029,44.796662,-93.12363
167578,76,84,5,027029,027029,44.787858,-93.114276
167579,76,80,3,027029,027029,44.791806,-93.202066
167581,62,82,2,027029,027029,44.788486,-93.129897
167583,93.00000000000004,96,2,027029,027029,44.879765,-93.15704
167584,83,90,1,027029,027029,44.871916,-93.156081
167585,83,90,1,027029,027029,44.872986,-93.157333
167597,82,94,2,027029,027029,44.772859,-93.215192
167601,80,88,2,027029,027029,44.8584,-93.0676
167604,87,92,3,027029,027029,44.710136,-93.169037
167605,74,83,4,027029,027029,44.708268,-93.172592
167606,74,83,8,027029,027029,44.706612,-93.172164
167607,92,95,3,027029,027029,44.720044,-93.243384
167608,80,87,1,027029,027029,44.72165,-93.23977
167611,80,80,3,027029,027029,44.794403,-93.145599
167612,67,82,0,027029,027029,44.721214,-93.162685
167710,92.00000000000016,94,91,027029,027029,43.802545,-93.267232
167737,98,98,96,027029,027029,44.55464,-92.398424
167738,98,99,97,027029,027029,44.562398,-92.398838
167779,83.99999999999999,92,4,027029,027029,44.881612,-93.186639
167781,88,91,1,027029,027029,44.8453,-93.3056
167783,94,96,5,027029,027029,44.927396,-93.307153
167784,95.00000000000011,96,92,027029,027029,44.925841,-93.306267
167785,95.00000000000009,96,1,027029,027029,44.918296,-93.311577
167786,93,95,5,027029,027029,44.918683,-93.236422
167787,95.00000000000011,97,93,027029,027029,44.9074,-93.2424
167788,96,97,1,027029,027029,44.904121,-93.244414
167792,90.00000000000001,94,1,027029,027029,44.884544,-93.339744
167793,87.99999999999997,93,1,027029,027029,44.882582,-93.339571
167794,90,93,2,027029,027029,44.868357,-93.347628
167795,95.99999999999994,97,94,027029,027029,44.94396,-93.312032
167796,93,96,2,027029,027029,45.024515,-93.325991
167797,91,96,2,027029,027029,44.9939,-93.3377
167798,92.99999999999996,96,1,027029,027029,44.982,-93.3235
167799,95.00000000000004,97,8,027029,027029,44.959007,-93.321655
167800,95.00000000000011,97,8,027029,027029,44.960104,-93.32043
167801,95.00000000000004,96,1,027029,027029,44.955707,-93.324008
167802,94,96,3,027029,027029,44.95309,-93.304657
167803,92,96,4,027029,027029,45.054004,-93.335754
167804,92,95,3,027029,027029,45.052825,-93.338697
167805,94.00000000000004,96,7,027029,027029,45.0436,-93.34
167806,94,96,1,027029,027029,45.042303,-93.340172
167807,65,85,3,027029,027029,44.878155,-93.388253
167808,81,85,1,027029,027029,44.880248,-93.387078
167809,93,96,1,027029,027029,44.835585,-93.378617
167810,94,96,10,027029,027029,44.840482,-93.386564
167811,95,97,2,027029,027029,44.839209,-93.384992
167812,88.99999999999999,95,1,027029,027029,44.831526,-93.379675
167813,89,91,5,027029,027029,44.9503,-93.3936
167814,89,91,5,027029,027029,44.95015,-93.393193
167815,73,89,1,027029,027029,44.910848,-93.378263
167819,93,95,1,027029,027029,44.8424,-93.3942
167820,92,95,2,027029,027029,44.843783,-93.395515
167821,76,94,1,027029,027029,44.841588,-93.406463
167822,88,90,4,027029,027029,45.0712,-93.3996
167823,95.0000000000001,96,92,027029,027029,44.8778,-93.4285
167824,94,96,5,027029,027029,44.880613,-93.429739
167825,92,95,5,027029,027029,44.854946,-93.496635
167826,84,93,7,027029,027029,44.862766,-93.41397
167827,92,95,2,027029,027029,44.8451,-93.4761
167828,92.99999999999996,95,1,027029,027029,44.848003,-93.473999
167829,93,95,7,027029,027029,44.837833,-93.452205
167830,94,96,7,027029,027029,44.835251,-93.455162
167831,85,91,2,027029,027029,44.9468,-93.4888
167832,85,91,2,027029,027029,44.945961,-93.486988
167833,83,89,1,027029,027029,44.909508,-93.442997
167834,83,89,1,027029,027029,44.90869,-93.442746
167835,93,96,2,027029,027029,44.909002,-93.431739
167838,82.99999999999999,91,8,027029,027029,44.901688,-93.4572
167840,93.99999999999996,95,5,027029,027029,45.054345,-93.431331
167841,88.00000000000001,92,3,027029,027029,45.0308,-93.4154
167842,95.00000000000004,96,5,027029,027029,45.013606,-93.417132
167843,95,96,5,027029,027029,45.012174,-93.430632
167844,96,98,95,027029,027029,45.010191,-93.421628
167845,96,97,2,027029,027029,45.007384,-93.427212
167846,95.99999999999996,97,2,027029,027029,45.003212,-93.428426
167847,96.00000000000004,97,3,027029,027029,45.00162,-93.427981
167848,95,97,7,027029,027029,45.01634,-93.426304
167849,85,95,5,027029,027029,45.017282,-93.435517
167850,96,97,94,027029,027029,45.012014,-93.421615
167851,96,98,38,027029,027029,45.005243,-93.425258
167852,95.99999999999986,98,92,027029,027029,45.0103,-93.41743
167853,92,97,1,027029,027029,45.0177,-93.4299
167854,85,92,1,027029,027029,44.984686,-93.513298
167855,62,85,3,027029,027029,44.983268,-93.442675
167856,94,96,3,027029,027029,45.0699,-93.4153
167857,95.0000000000001,97,7,027029,027029,45.072109,-93.413226
167858,96,97,91,027029,027029,45.075788,-93.416638
167859,94,96,7,027029,027029,45.06849,-93.410861
167860,95.99999999999996,97,94,027029,027029,45.076085,-93.414229
167861,93,95,1,027029,027029,45.0659,-93.4205
167862,92.99999999999996,96,1,027029,027029,45.067487,-93.416919
167863,93,96,6,027029,027029,45.1148,-93.4686
167865,94.0000000000001,96,77,027029,027029,45.1097,-93.5036
167866,95.00000000000011,97,4,027029,027029,45.089743,-93.465026
167867,96.00000000000004,97,4,027029,027029,45.086733,-93.461438
167868,94.00000000000006,97,3,027029,027029,45.086568,-93.46775
167869,96.00000000000011,97,1,027029,027029,45.096191,-93.462152
167870,95.00000000000006,97,3,027029,027029,45.087912,-93.467036
167871,89.00000000000001,91,5,027029,027029,45.085175,-93.441118
167872,83.99999999999999,90,6,027029,027029,45.211754,-93.51305
167873,90.00000000000009,92,78,027029,027029,45.2032,-93.505
167874,88.99999999999999,92,36,027029,027029,45.20196,-93.508954
167875,90.00000000000004,92,25,027029,027029,45.203649,-93.50559
167876,89.00000000000003,92,25,027029,027029,45.201017,-93.497193
167877,83.99999999999999,87,80,027029,027029,45.1781,-93.5076
167878,71,82,2,027029,027029,45.170513,-93.482838
167879,95.0000000000001,97,74,027029,027029,44.954452,-93.49645
167880,96,97,94,027029,027029,44.962036,-93.511635
167881,96.99999999999996,98,95,027029,027029,44.929339,-93.583386
167882,95.99999999999984,98,94,027029,027029,44.956824,-93.505506
167883,96,98,95,027029,027029,44.957099,-93.552118
167884,96.99999999999996,98,2,027029,027029,44.918436,-93.563995
167885,96.00000000000009,97,94,027029,027029,44.963077,-93.5184
167886,95.99999999999991,98,16,027029,027029,44.945019,-93.524437
167887,96,97,94,027029,027029,44.96191,-93.507707
167888,97,99,96,027029,027029,44.939003,-93.549731
167889,95.99999999999994,98,29,027029,027029,44.910557,-93.587585
167890,96,98,95,027029,027029,44.955525,-93.525234
167891,96.00000000000004,98,95,027029,027029,44.958735,-93.545223
167892,97,98,95,027029,027029,44.909375,-93.582915
167893,96,97,94,027029,027029,44.909543,-93.577312
167894,97,98,96,027029,027029,44.918849,-93.574124
167895,97,99,96,027029,027029,44.941596,-93.555291
167896,97.00000000000004,98,95,027029,027029,44.920229,-93.558201
167897,96,97,95,027029,027029,44.950586,-93.539658
167898,95.00000000000004,96,4,027029,027029,44.928879,-93.529086
167899,69,93,1,027029,027029,44.922772,-93.529804
167900,96,97,1,027029,027029,44.904139,-93.554291
167901,96.00000000000009,97,86,027029,027029,44.908056,-93.552222
167902,96.00000000000004,97,95,027029,027029,44.90414,-93.655926
167903,97.00000000000006,98,95,027029,027029,44.924267,-93.660976
167904,97,98,95,027029,027029,44.902124,-93.640034
167905,96.99999999999996,98,95,027029,027029,44.923424,-93.605947
167906,97.0000000000001,98,95,027029,027029,44.927059,-93.660688
167907,96,98,95,027029,027029,44.930698,-93.625908
167908,95.99999999999991,98,95,027029,027029,44.899042,-93.644547
167909,96.00000000000004,98,15,027029,027029,44.929368,-93.611401
167910,97,98,6,027029,027029,44.91181,-93.62956
167911,96.00000000000004,98,8,027029,027029,44.920206,-93.593886
167912,95.99999999999996,98,2,027029,027029,44.916015,-93.637713
167913,97.00000000000009,98,95,027029,027029,44.920988,-93.621302
167914,97.00000000000004,98,95,027029,027029,44.895616,-93.647129
167915,95.99999999999989,98,95,027029,027029,44.931111,-93.623083
167916,94,97,2,027029,027029,44.932555,-93.64728
167917,91,95,3,027029,027029,44.9084,-93.6949
167918,95,96,10,027029,027029,44.909968,-93.679965
167919,96.00000000000004,97,94,027029,027029,44.908054,-93.683869
167920,94.00000000000009,96,2,027029,027029,44.916112,-93.699281
167921,95.99999999999996,98,94,027029,027029,44.948,-93.5987
167922,96,97,95,027029,027029,44.948838,-93.596407
167923,96.00000000000004,97,1,027029,027029,44.9599,-93.603
167924,95.99999999999994,97,95,027029,027029,44.961242,-93.607544
167925,95.00000000000004,97,93,027029,027029,44.9697,-93.616
167926,94,96,15,027029,027029,44.972476,-93.619436
167927,95.00000000000006,97,60,027029,027029,44.9626,-93.6244
167928,96.00000000000006,98,2,027029,027029,44.9394,-93.641
167929,95.99999999999996,97,94,027029,027029,44.941661,-93.65362
167930,97.00000000000004,98,95,027029,027029,44.947158,-93.637425
167931,95.00000000000009,97,3,027029,027029,44.943959,-93.657888
167932,97,98,95,027029,027029,44.943772,-93.633534
167933,95.00000000000011,97,7,027029,027029,44.942276,-93.657815
167934,95.00000000000004,97,38,027029,027029,44.954602,-93.650301
167935,95.0000000000001,97,93,027029,027029,44.8943,-93.5432
167936,69,85,6,027029,027029,44.96525,-93.535312
167937,95.9999999999999,97,2,027029,027029,44.9572,-93.6341
167938,95,96,2,027029,027029,44.9617,-93.565
167939,96,97,8,027029,027029,44.960728,-93.560331
167940,88.99999999999999,94,2,027029,027029,44.895789,-93.565398
167941,67,80,3,027029,027029,45.058225,-93.5488
167942,92.00000000000006,94,4,027029,027029,45.036686,-93.619538
167943,88.99999999999997,93,1,027029,027029,45.029362,-93.627938
167944,86,90,2,027029,027029,45.0321,-93.6374
167945,95,97,2,027029,027029,44.987341,-93.550246
167947,89,92,3,027029,027029,45.080723,-93.616133
167948,88.99999999999999,92,27,027029,027029,45.079265,-93.616076
167949,85,91,3,027029,027029,45.1898,-93.6118
167950,87.00000000000001,91,75,027029,027029,45.191217,-93.609921
167951,95.0000000000001,97,21,027029,027029,45.0321,-93.6509
167952,96,97,93,027029,027029,45.0293,-93.647944
167953,96.00000000000009,98,6,027029,027029,45.02493,-93.638182
167954,94,96,9,027029,027029,45.040362,-93.652061
167955,95.0000000000001,97,4,027029,027029,45.029561,-93.640729
167956,81,85,3,027029,027029,44.953288,-93.707069
167958,95.00000000000004,96,93,027029,027029,44.9373,-93.7287
167959,94,96,1,027029,027029,44.935286,-93.728862
167960,93.99999999999996,96,2,027029,027029,44.935639,-93.727148
167961,95,97,93,027029,027029,44.9323,-93.7172
167963,88.00000000000003,91,2,027029,027029,45.0416,-93.7479
167964,88,91,0,027029,027029,45.041093,-93.747291
167965,84.00000000000003,89,79,027029,027029,45.032595,-93.720706
167966,93,95,4,027029,027029,45.065918,-93.692613
167967,87.99999999999997,93,2,027029,027029,45.066774,-93.700715
167968,94.00000000000006,95,2,027029,027029,45.055969,-93.660384
167969,94,95,5,027029,027029,45.057155,-93.662227
167970,92,94,7,027029,027029,45.063169,-93.737709
167971,92.0000000000001,94,61,027029,027029,45.069392,-93.744967
167972,86.99999999999996,90,3,027029,027029,45.0946,-93.6785
167973,81,85,1,027029,027029,45.070602,-93.723377
167974,66,85,1,027029,027029,45.126025,-93.44361
167975,64,84,1,027029,027029,44.959185,-93.33814
167977,77,83,1,027029,027029,44.934593,-93.343769
167978,84,89,1,027029,027029,44.903338,-93.346307
167980,70,90,1,027029,027029,44.992959,-93.427517
167981,72,83,3,027029,027029,44.914582,-93.507547
167982,71,89,2,027029,027029,44.848488,-93.352493
167985,69.00000000000003,87,2,027029,027029,44.849647,-93.354596
170312,90.00000000000001,94,2,027029,027029,44.268221,-93.532274
170313,92.00000000000009,94,89,027029,027029,44.233335,-93.527962
170314,90.99999999999996,93,10,027029,027029,44.235685,-93.528094
170315,88.99999999999999,92,12,027029,027029,44.226331,-93.518207
170316,92.00000000000004,94,5,027029,027029,44.227669,-93.539265
170317,90.99999999999996,94,1,027029,027029,44.219326,-93.55929
170318,86.99999999999999,92,3,027029,027029,44.224446,-93.563437
170319,92.00000000000004,93,2,027029,027029,44.222242,-93.56051
170322,90.00000000000001,92,2,027029,027029,44.3987,-93.6273
170323,77.99999999999997,81,73,027029,027029,44.473183,-93.545157
170324,91.00000000000011,94,4,027029,027029,44.235551,-93.630699
170325,90.00000000000001,94,4,027029,027029,44.231989,-93.595749
170326,91.00000000000004,94,6,027029,027029,44.231047,-93.581108
170327,92,95,12,027029,027029,44.226406,-93.580164
170328,91,94,2,027029,027029,44.221283,-93.60116
170329,92.00000000000009,95,90,027029,027029,44.236631,-93.641407
170330,91.00000000000004,94,27,027029,027029,44.232412,-93.608717
170331,91.00000000000004,94,12,027029,027029,44.238029,-93.644888
170332,90.99999999999996,94,5,027029,027029,44.236974,-93.645988
170333,83,92,4,027029,027029,44.233469,-93.646088
170334,87.99999999999997,91,1,027029,027029,44.364829,-93.646971
170335,88.99999999999997,92,83,027029,027029,44.368169,-93.635733
170336,90.00000000000004,93,87,027029,027029,44.367035,-93.643742
170337,94.00000000000004,96,93,027029,027029,44.2118,-93.7015
170338,93,95,4,027029,027029,44.204613,-93.686075
170339,95.00000000000009,96,93,027029,027029,44.211611,-93.697547
170340,93,95,3,027029,027029,44.204953,-93.701241
170341,92,95,1,027029,027029,44.2671,-93.7281
170342,91.99999999999996,95,4,027029,027029,44.26649,-93.726351
170343,95.00000000000004,96,93,027029,027029,44.278737,-93.729408
170344,93.99999999999996,96,56,027029,027029,44.267713,-93.725079
170345,94,96,92,027029,027029,44.272492,-93.719616
170346,94,96,93,027029,027029,44.2765,-93.7601
170347,94,97,92,027029,027029,44.277823,-93.758374
170348,94,95,92,027029,027029,44.278774,-93.751381
170349,85,91,2,027029,027029,44.273921,-93.829541
170350,92.00000000000009,94,2,027029,027029,44.271495,-93.834391
170351,92,94,5,027029,027029,44.272863,-93.820782
170352,82.99999999999999,87,4,027029,027029,44.257683,-93.771262
170353,89.00000000000003,92,3,027029,027029,44.278544,-93.794798
170354,88,93,39,027029,027029,44.270869,-93.77775
170355,86,89,5,027029,027029,44.276958,-93.803956
170356,86.00000000000007,89,82,027029,027029,44.320118,-93.805295
170357,93,95,5,027029,027029,44.2434,-93.8731
170358,92.00000000000009,94,89,027029,027029,44.249351,-93.883636
170359,94.00000000000009,95,92,027029,027029,44.244534,-93.866126
170360,92.99999999999994,95,91,027029,027029,44.26238,-93.885203
170361,92.00000000000011,94,90,027029,027029,44.257003,-93.86128
170362,84.99999999999999,91,6,027029,027029,44.267368,-93.891502
170363,93,95,4,027029,027029,44.307998,-93.916658
170396,86.99999999999996,90,5,027029,027029,44.955904,-94.028533
170397,87.00000000000001,89,83,027029,027029,44.894171,-94.205427
170398,89.00000000000011,90,87,027029,027029,44.898016,-94.204466
170399,93.00000000000009,95,25,027029,027029,44.951871,-94.341663
170400,92,94,4,027029,027029,44.955,-94.335
170401,93,95,3,027029,027029,44.78047,-94.380242
170402,92,94,4,027029,027029,44.778,-94.376
170403,95.0000000000001,97,93,027029,027029,44.96468,-94.463416
170404,88.00000000000001,91,4,027029,027029,44.7093,-94.4966
170450,94,95,93,027029,027029,45.008,-94.2978
170451,93,95,12,027029,027029,45.14924,-94.307225
170452,91.00000000000009,92,6,027029,027029,45.106593,-94.297834
170453,96,97,96,027029,027029,45.072827,-94.382236
170454,97,98,96,027029,027029,45.068219,-94.370635
170456,95.00000000000004,97,94,027029,027029,44.981214,-94.419053
170457,96,97,4,027029,027029,44.971402,-94.430931
170458,96,97,4,027029,027029,44.977569,-94.435894
170459,95.00000000000006,96,3,027029,027029,44.985898,-94.434635
170460,95.99999999999994,97,8,027029,027029,44.976232,-94.422994
170461,92.00000000000016,94,90,027029,027029,45.020021,-94.460427
170462,94,95,10,027029,027029,45.064051,-94.428306
170463,95,97,94,027029,027029,45.067009,-94.422509
170464,92.00000000000004,94,4,027029,027029,45.151552,-94.429036
170466,92.00000000000006,94,90,027029,027029,45.15928,-94.438051
170467,92.00000000000009,93,90,027029,027029,45.15702,-94.439834
170469,94,95,92,027029,027029,45.271639,-94.440062
170470,87.99999999999997,93,1,027029,027029,45.283826,-94.446553
170471,82,85,2,027029,027029,45.241492,-94.453986
170472,92,94,4,027029,027029,45.033077,-94.537703
170473,93.99999999999996,95,92,027029,027029,45.032613,-94.526317
170475,95,96,91,027029,027029,45.109794,-94.539755
170476,94,95,93,027029,027029,45.108092,-94.545512
170477,94.00000000000004,95,93,027029,027029,45.104968,-94.54019
170479,89.00000000000007,92,13,027029,027029,45.08674,-94.569221
170480,83.99999999999999,87,15,027029,027029,45.075282,-94.554666
170579,85.99999999999999,89,1,027029,027029,44.30782,-94.015438
170580,89,93,1,027029,027029,44.298707,-94.254805
170917,94,95,2,027029,027029,45.02719,-92.988799
170918,96.00000000000004,97,5,027029,027029,45.1099,-93.0141
170919,94,95,2,027029,027029,45.109607,-93.001056
170920,96,98,7,027029,027029,45.113655,-93.023064
170921,96,97,95,027029,027029,45.108718,-93.021527
170922,95.00000000000009,96,4,027029,027029,45.117338,-93.018601
170923,92,95,12,027029,027029,45.132609,-93.017691
170924,96,97,95,027029,027029,45.10524,-93.011446
170925,95.99999999999994,97,82,027029,027029,44.908586,-93.030165
170926,95,96,1,027029,027029,44.904614,-93.035372
170927,75,94,8,027029,027029,45.025881,-93.055108
170928,93,96,2,027029,027029,45.022945,-93.058269
170929,95.99999999999991,97,94,027029,027029,45.020444,-93.071637
170930,95.00000000000006,97,2,027029,027029,45.016961,-93.069461
170931,89.99999999999999,94,2,027029,027029,45.0081,-93.0607
170932,88.99999999999997,94,3,027029,027029,45.00917,-93.0614
170933,96,97,15,027029,027029,44.9879,-93.0528
170934,96.0000000000001,97,21,027029,027029,44.987187,-93.053397
170935,86.99999999999997,91,2,027029,027029,44.9739,-93.0047
170936,62,89,2,027029,027029,45.113662,-93.08554
170937,76,92,4,027029,027029,45.115848,-93.080075
170938,92.00000000000004,94,5,027029,027029,45.081668,-93.037777
170939,92.99999999999996,95,3,027029,027029,45.081434,-93.080823
170940,93.00000000000004,95,1,027029,027029,45.082558,-93.083127
170941,90.0000000000001,93,89,027029,027029,45.070695,-93.016489000000007
170945,89.99999999999999,94,3,027029,027029,45.058469,-93.041504
170946,80.00000000000001,86,3,027029,027029,45.11939,-93.067065
170947,94,96,92,027029,027029,45.099067,-93.08958
170948,93,96,5,027029,027029,45.099182,-93.085989
170949,44,81,2,027029,027029,45.028941,-93.181625
170951,56,81,1,027029,027029,45.028252,-93.181774
170953,57,81,1,027029,027029,45.0262,-93.1818
170954,57,81,1,027029,027029,45.027217,-93.181814
170955,95,97,5,027029,027029,44.9983,-93.113
170956,94,97,4,027029,027029,44.9785,-93.1398
170957,95.00000000000006,97,16,027029,027029,45.0378,-93.1243
170958,95,96,2,027029,027029,45.03972,-93.124922
170959,95,97,7,027029,027029,45.037492,-93.125369
170960,95.00000000000004,97,88,027029,027029,45.036533,-93.121716
170961,95,96,3,027029,027029,45.04206,-93.121372
170962,94,96,2,027029,027029,45.039394,-93.118652
170963,94.00000000000004,96,4,027029,027029,45.037788,-93.155244
170964,94,96,3,027029,027029,45.035591,-93.156116
170965,86,93,1,027029,027029,45.0356,-93.172
170966,86,93,1,027029,027029,45.035833,-93.172778
170967,95.99999999999996,98,94,027029,027029,45.0996,-93.1382
170968,95.00000000000011,97,93,027029,027029,45.094665,-93.138884
170969,95.00000000000009,97,2,027029,027029,45.097682,-93.134173
170970,95.00000000000009,97,30,027029,027029,45.101792,-93.133711
170971,95.00000000000009,97,11,027029,027029,45.095373,-93.134168
170972,80.99999999999999,86,1,027029,027029,45.078107,-93.19104
170973,94,96,3,027029,027029,45.0675,-93.2084
170974,94,96,1,027029,027029,45.06874,-93.207233
170975,94,96,1,027029,027029,45.069014,-93.209584
170976,84,92,5,027029,027029,45.07548,-93.151557
170977,94,96,4,027029,027029,45.074,-93.1268
170978,80,89,4,027029,027029,45.059415,-93.134604
170979,95.00000000000006,97,3,027029,027029,45.045525,-93.174111
170980,95,96,1,027029,027029,45.046756,-93.173087
170981,95.00000000000009,97,1,027029,027029,45.045817,-93.171487
170982,93,95,1,027029,027029,45.0426,-93.2235
170983,93,95,1,027029,027029,45.043384,-93.222699
170984,93,95,1,027029,027029,45.044283,-93.221027
170985,82,89,2,027029,027029,45.120397,-93.11811
170986,72,82,2,027029,027029,45.061535,-93.22126
170991,94,95,92,027029,027029,44.800807,-94.558257
170992,93.00000000000004,94,3,027029,027029,44.796002,-94.551519
170993,92,94,91,027029,027029,44.804769,-94.556755
170994,90.99999999999996,93,2,027029,027029,44.805221,-94.551741
170995,89.99999999999999,92,4,027029,027029,44.257703,-93.369579
170996,92.00000000000004,94,3,027029,027029,44.279879,-93.353653
170997,77.99999999999997,87,69,027029,027029,44.254901,-93.385313
170998,92.00000000000004,94,90,027029,027029,44.264776,-93.346454
170999,91,94,39,027029,027029,44.279861,-93.343227
171000,91.00000000000006,93,87,027029,027029,44.260598,-93.348036
171001,92.00000000000011,94,90,027029,027029,44.268822,-93.352589
171002,79,86,1,027029,027029,44.355295,-93.365872
171003,84.99999999999999,91,2,027029,027029,44.354344,-93.371686
171004,91.00000000000004,93,15,027029,027029,44.331793,-93.351238
171005,90.99999999999994,94,43,027029,027029,44.32204,-93.350604
171006,86.99999999999997,91,4,027029,027029,44.335037,-93.350416
171007,91.00000000000018,93,89,027029,027029,44.329443,-93.351312
171008,88.99999999999999,93,2,027029,027029,44.414118,-93.332562
171009,89.00000000000001,93,3,027029,027029,44.407648,-93.336049
171010,91,93,88,027029,027029,44.417896,-93.345641
171011,88.99999999999999,93,3,027029,027029,44.404089,-93.335668
171012,85.99999999999994,90,82,027029,027029,44.421508,-93.356798
171013,81.99999999999996,89,1,027029,027029,44.422686,-93.328925
171014,89.99999999999999,93,5,027029,027029,44.411899,-93.335433
171015,90.00000000000007,93,58,027029,027029,44.406263,-93.338604
171016,80,87,10,027029,027029,44.402282,-93.339122
171017,91,92,1,027029,027029,44.392808,-93.330878
171018,92.0000000000001,95,90,027029,027029,44.390239,-93.325784
171019,92.00000000000011,95,90,027029,027029,44.394027,-93.323483
171020,86.99999999999999,91,5,027029,027029,44.454992,-93.308046
171021,94,95,92,027029,027029,44.3402,-93.3922
171022,92,95,84,027029,027029,44.347381,-93.388906
171023,93,95,90,027029,027029,44.336702,-93.384001
171024,94.00000000000004,95,1,027029,027029,44.334134,-93.403071
171025,91,94,9,027029,027029,44.333407,-93.385524
171026,90.99999999999996,94,4,027029,027029,44.346505,-93.384464
171027,95,97,93,027029,027029,44.368944,-93.39408
171028,94.00000000000006,96,15,027029,027029,44.36499,-93.385263
171029,91.99999999999996,97,3,027029,027029,44.36751,-93.403681
171030,94.00000000000004,97,22,027029,027029,44.381407,-93.397071
171031,94.0000000000001,96,92,027029,027029,44.376725,-93.397288
171032,82.99999999999999,88,25,027029,027029,44.237262,-93.500647
171033,94.00000000000006,96,92,027029,027029,44.3318,-93.446
171034,94.00000000000004,95,89,027029,027029,44.3334,-93.447959
171035,93,96,29,027029,027029,44.334998,-93.443341
171036,92.99999999999996,95,2,027029,027029,44.331084,-93.450776
171037,93,95,2,027029,027029,44.335717,-93.445775
171038,92.99999999999996,95,4,027029,027029,44.329854,-93.444187
171039,94,96,3,027029,027029,44.333257,-93.443049
171040,87.99999999999996,93,20,027029,027029,44.330229,-93.483765
171041,83.00000000000004,86,79,027029,027029,44.303874,-93.46832
171042,92.99999999999996,94,3,027029,027029,44.2925,-93.4306
171043,93.00000000000009,95,39,027029,027029,44.292829,-93.414106
171044,94.00000000000004,95,92,027029,027029,44.297698,-93.426813
171045,93.00000000000004,95,3,027029,027029,44.298569,-93.418879
171046,93,95,9,027029,027029,44.295207,-93.417564
171047,94,95,2,027029,027029,44.289015,-93.427805
171048,84,90,19,027029,027029,44.360839,-93.42381
171049,94.00000000000004,96,90,027029,027029,44.3696,-93.4415
171050,92.00000000000009,94,18,027029,027029,44.375525,-93.438463
171051,87,94,4,027029,027029,44.360188,-93.446673
171052,90.99999999999996,95,73,027029,027029,44.377698,-93.436491
171053,88.99999999999999,94,8,027029,027029,44.37615,-93.452511
171054,94.00000000000006,96,89,027029,027029,44.364757,-93.441067
171055,94.00000000000009,97,92,027029,027029,44.369962,-93.435835
171056,86.00000000000001,90,6,027029,027029,44.454523,-93.476184
171057,84.99999999999999,89,9,027029,027029,44.46327,-93.510323
171058,88.00000000000006,90,86,027029,027029,44.45618,-93.501287
171558,83,89,5,027029,027029,44.756145,-93.368562
171559,75,84,3,027029,027029,44.72723,-93.390458
171561,85,91,5,027029,027029,44.692182,-93.386974
171562,86.99999999999999,91,1,027029,027029,44.691785,-93.389717
171564,86,91,1,027029,027029,44.6907,-93.3899
171565,93.99999999999996,96,2,027029,027029,44.74258,-93.395186
171566,95,97,3,027029,027029,44.73321,-93.410238
171567,95.00000000000009,96,11,027029,027029,44.739745,-93.398849
171568,85,88,6,027029,027029,44.579418,-93.453281
171569,94.00000000000004,96,4,027029,027029,44.703055,-93.463604
171570,94.00000000000004,97,5,027029,027029,44.704534,-93.471851
171571,94.00000000000004,95,92,027029,027029,44.701451,-93.479268
171573,93.00000000000004,94,18,027029,027029,44.653237,-93.457536
171574,94.00000000000004,96,5,027029,027029,44.708385,-93.452265
171575,94,96,3,027029,027029,44.717924,-93.435753
171577,71,85,3,027029,027029,44.7511,-93.4305
171580,93,95,91,027029,027029,44.599005,-93.522816
171581,93.00000000000011,96,2,027029,027029,44.581029,-93.527295
171582,94.00000000000004,95,92,027029,027029,44.590199,-93.521107
171583,94.00000000000004,96,91,027029,027029,44.589191,-93.526073
171584,94,96,93,027029,027029,44.594539,-93.522934
171585,92.00000000000006,95,76,027029,027029,44.595631,-93.513622
171586,80,85,3,027029,027029,44.66391,-93.630491
171587,83.99999999999997,89,2,027029,027029,44.727905,-93.52867
171589,86.99999999999996,94,6,027029,027029,45.3107,-93.6086
171590,90.99999999999996,94,4,027029,027029,45.313071,-93.601261
171591,78,94,1,027029,027029,45.31131,-93.612522
171592,88.99999999999999,94,5,027029,027029,45.312163,-93.604597
171593,91,93,3,027029,027029,45.305256,-93.596507
171605,94,96,93,027029,027029,45.336379,-93.751259
171606,93.99999999999996,95,3,027029,027029,45.342898,-93.752981
171617,91.00000000000004,94,87,027029,027029,44.568142,-94.211805
171618,90.00000000000006,92,3,027029,027029,44.679326,-94.219979
171619,89.00000000000004,91,4,027029,027029,44.470009,-94.514236
171621,89.99999999999999,93,2,027029,027029,45.3116,-94.2251
171622,93.00000000000004,95,1,027029,027029,45.322619,-94.155269
171623,91,93,2,027029,027029,45.326671,-94.270441
171624,94,95,92,027029,027029,45.398611,-94.309791
171625,94.00000000000004,95,92,027029,027029,45.399148,-94.298605
171626,88,91,13,027029,027029,45.363058,-94.278188
171631,94,95,92,027029,027029,45.432143,-94.343359
