id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
113901,98,99,97,016041,016041,26.88067,-82.0788
113902,98,99,97,016041,016041,26.87193,-82.072
113903,98,99,98,016041,016041,26.87192,-82.0669
113904,98,99,94,016041,016041,26.88015,-82.0725
113905,98,99,97,016041,016041,26.86968,-82.07785
113906,98,99,97,016041,016041,26.87293,-82.08286
113907,98,99,97,016041,016041,26.8711,-82.0724
113908,98,99,96,016041,016041,26.88252,-82.08092
113909,98,99,96,016041,016041,26.8833,-82.0825
113910,98,99,96,016041,016041,26.8794,-82.07138
113911,98,99,97,016041,016041,26.87132,-82.0819
113912,98,99,97,016041,016041,26.86703,-82.08255
113913,98,99,97,016041,016041,26.87028,-82.08292
113914,98,99,94,016041,016041,26.87862,-82.0681
113915,98,99,96,016041,016041,26.87647,-82.06523
113916,98,99,97,016041,016041,26.87362,-82.0636
113917,98,99,97,016041,016041,26.87097,-82.0638
113918,98,99,95,016041,016041,26.87775,-82.06631
113919,98,99,98,016041,016041,26.8765,-82.0663
113920,98,99,95,016041,016041,26.86893,-82.06258
113921,98,99,97,016041,016041,26.8586,-82.10205
113922,98,98,97,016041,016041,26.8589,-82.1063
113923,98,99,97,016041,016041,26.86498,-82.11488
113924,98,99,97,016041,016041,26.85048,-82.1013
113925,98,99,97,016041,016041,26.85415,-82.10273
113926,97,98,96,016041,016041,26.85778,-82.1108
113927,98,99,97,016041,016041,26.85205,-82.1031
113928,98,99,96,016041,016041,26.86108,-82.11185
113929,98,99,97,016041,016041,26.85057,-82.1078
113930,98,99,97,016041,016041,26.86377,-82.1025
113931,98,99,97,016041,016041,26.85093,-82.1004
113932,98,99,97,016041,016041,26.86453,-82.10073
113933,98,99,97,016041,016041,26.86277,-82.10751
113934,98,99,97,016041,016041,26.851680000000002,-82.10713
113935,98,99,97,016041,016041,26.86293,-82.10233
113936,98,99,97,016041,016041,26.85702,-82.11442
113937,97,98,96,016041,016041,26.85712,-82.11008
113938,98,99,97,016041,016041,26.86247,-82.1121
113939,98,99,97,016041,016041,26.8523,-82.10758
113940,98,99,97,016041,016041,26.86447,-82.1024
113941,98,99,96,016041,016041,26.85395,-82.11037
113942,98,99,97,016041,016041,26.851680000000002,-82.11285
113943,98,98,96,016041,016041,26.85813,-82.10678
113944,97,99,96,016041,016041,26.86047,-82.1096
113945,98,99,97,016041,016041,26.85365,-82.10912
113946,98,99,97,016041,016041,26.8639,-82.1147
113947,98,99,97,016041,016041,26.8639,-82.0939
113948,98,99,97,016041,016041,26.8515,-82.0962
113949,98,99,97,016041,016041,26.85227,-82.08722
113950,98,99,97,016041,016041,26.86143,-82.09148
113951,98,99,97,016041,016041,26.86257,-82.0854
113952,98,99,97,016041,016041,26.85865,-82.08356
113953,98,99,97,016041,016041,26.8606,-82.0949
113954,98,99,97,016041,016041,26.86003,-82.08497
113955,98,99,97,016041,016041,26.8574,-82.08998
113956,98,99,97,016041,016041,26.86102,-82.0978
113957,98,99,97,016041,016041,26.86577,-82.0855
113959,98,99,97,016041,016041,26.85117,-82.0896
113960,98,99,97,016041,016041,26.8559,-82.0807
113961,98,99,97,016041,016041,26.85373,-82.07602
113962,97.99999999999996,99,97,016041,016041,26.86198,-82.07838
113963,98,99,97,016041,016041,26.86312,-82.08253
113964,60,83,1,016041,016041,26.90267,-82.06721
113965,98,99,97,016041,016041,26.86477,-82.074
113966,98.00000000000004,99,97,016041,016041,26.86253,-82.07563
113967,98,99,97,016041,016041,26.86083,-82.07941
113968,97.99999999999994,99,97,016041,016041,26.86162,-82.07577
113969,98,99,97,016041,016041,26.85137,-82.0764
113970,98,99,97,016041,016041,26.8524,-82.0763
113971,99,99,97,016041,016041,26.85863,-82.0706
113972,98,99,97,016041,016041,26.86613,-82.0638
113973,98,99,0,016041,016041,26.85305,-82.05975
113974,98,99,97,016041,016041,26.85268,-82.06567
113975,98.00000000000004,99,97,016041,016041,26.85747,-82.06409
113976,98,99,96,016041,016041,26.86283,-82.06302
113977,98,99,98,016041,016041,26.86042,-82.0658
113978,97.99999999999996,99,3,016041,016041,26.85107,-82.06007
113979,99,99,97,016041,016041,26.85532,-82.06458
113980,98,99,97,016041,016041,26.844,-82.10745
113981,98,99,97,016041,016041,26.8363,-82.111
113982,98,99,97,016041,016041,26.83485,-82.11565
113983,98,99,97,016041,016041,26.84938,-82.11353
113984,98,98,97,016041,016041,26.83768,-82.10152
113985,98,99,98,016041,016041,26.83863,-82.11007
113986,98,99,97,016041,016041,26.84568,-82.10868
113987,98,99,97,016041,016041,26.84597,-82.11418
113988,98,99,98,016041,016041,26.84225,-82.10705
113989,98,99,97,016041,016041,26.83948,-82.0893
113990,98,99,97,016041,016041,26.8371,-82.0841
113991,98,99,97,016041,016041,26.83555,-82.08862
113992,98,99,97,016041,016041,26.84553,-82.0909
113993,98,99,96,016041,016041,26.84315,-82.09151
113994,98,99,97,016041,016041,26.84127,-82.0988
113995,98,99,97,016041,016041,26.83382,-82.09312
113996,98,99,97,016041,016041,26.84898,-82.0908
113997,98,99,97,016041,016041,26.8436,-82.0852
113998,98,99,97,016041,016041,26.8358,-82.08718
113999,98,99,97,016041,016041,26.8485,-82.09815
114000,98,99,96,016041,016041,26.84158,-82.09357
114001,98,99,98,016041,016041,26.83898,-82.06828
114002,98,99,97,016041,016041,26.84575,-82.0767
114003,99,99,97,016041,016041,26.83358,-82.0695
114004,98,99,97,016041,016041,26.84103,-82.0694
114005,99,99,97,016041,016041,26.8351,-82.0694
114006,98,98,97,016041,016041,26.84098,-82.07655
114007,98,99,96,016041,016041,26.83887,-82.0808
114008,98,99,97,016041,016041,26.83455,-82.07729
114009,98,99,97,016041,016041,26.83435,-82.0832
114010,99,99,98,016041,016041,26.83437,-82.06786
114011,98,99,97,016041,016041,26.84962,-82.0789
114012,98,99,97,016041,016041,26.84368,-82.06952
114013,98,99,97,016041,016041,26.84912,-82.0788
114014,98,99,97,016041,016041,26.84045,-82.06976
114015,98,99,97,016041,016041,26.84125,-82.08057
114016,98,99,97,016041,016041,26.84565,-82.0803
114017,99,99,98,016041,016041,26.83617,-82.0697
114018,98,98,97,016041,016041,26.84873,-82.0737
114019,98,99,97,016041,016041,26.84817,-82.06623
114020,98,99,97,016041,016041,26.84992,-82.06595
114021,98,99,42,016041,016041,26.84967,-82.0607
114022,98,99,97,016041,016041,26.84757,-82.06648
114023,98,99,97,016041,016041,26.84697,-82.0662
114024,98,99,97,016041,016041,26.84577,-82.06555
114025,98,99,97,016041,016041,26.84728,-82.0656
114026,98,99,97,016041,016041,26.84882,-82.06585
114027,98,99,97,016041,016041,26.82248,-82.11246
114028,98,99,97,016041,016041,26.82405,-82.1062
114029,98,99,97,016041,016041,26.82505,-82.10592
114030,98,99,97,016041,016041,26.82045,-82.10927
114031,98,99,97,016041,016041,26.81917,-82.11414
114032,98,99,97,016041,016041,26.82445,-82.1129
114033,98,99,97,016041,016041,26.82095,-82.10818
114034,98,99,97,016041,016041,26.82553,-82.10902
114035,98,99,97,016041,016041,26.81695,-82.10966
114036,98,99,97,016041,016041,26.82652,-82.10785
114037,98,99,97,016041,016041,26.82668,-82.10533
114038,98,99,97,016041,016041,26.8277,-82.0844
114039,98,99,97,016041,016041,26.83198,-82.0907
114040,98,99,97,016041,016041,26.8269,-82.0913
114041,98,99,97,016041,016041,26.8324,-82.086
114042,98,99,97,016041,016041,26.83322,-82.0881
114043,98,99,97,016041,016041,26.82422,-82.0868
114044,98,99,97,016041,016041,26.82892,-82.08548
114045,98,99,97,016041,016041,26.83117,-82.0885
114046,98,99,97,016041,016041,26.8313,-82.08995
114047,98,99,97,016041,016041,26.83223,-82.0836
114048,98,99,97,016041,016041,26.8222,-82.09965
114049,98,99,97,016041,016041,26.83062,-82.08475
114050,98,99,97,016041,016041,26.83077,-82.0902
114051,98,99,97,016041,016041,26.81713,-82.086
114052,98,99,97,016041,016041,26.83082,-82.0873
114053,98,99,97,016041,016041,26.82207,-82.0842
114054,98,99,97,016041,016041,26.82065,-82.0835
114055,98,99,97,016041,016041,26.821,-82.0958
114056,98,99,97,016041,016041,26.82782,-82.08179
114057,98,99,97,016041,016041,26.82245,-82.078
114058,98,99,97,016041,016041,26.8212,-82.07352
114059,98,99,97,016041,016041,26.82338,-82.07163
114060,98,99,97,016041,016041,26.82317,-82.07182
114061,98,99,98,016041,016041,26.81787,-82.08123
114062,98,99,97,016041,016041,26.82205,-82.06879
114063,98,99,97,016041,016041,26.81822,-82.07172
114064,98,99,97,016041,016041,26.8246,-82.06802
114065,98,99,97,016041,016041,26.82088,-82.0789
114066,99,99,97,016041,016041,26.83217,-82.0689
114067,98,99,97,016041,016041,26.8179,-82.07542
114068,98,99,97,016041,016041,26.8121,-82.12967
114069,98,99,97,016041,016041,26.807,-82.128
114070,98,99,97,016041,016041,26.81262,-82.12074
114071,98,99,97,016041,016041,26.81367,-82.1325
114072,98,99,97,016041,016041,26.80407,-82.1237
114073,98,99,97,016041,016041,26.80993,-82.12852
114074,99,99,98,016041,016041,26.80113,-82.1176
114075,98,99,97,016041,016041,26.80952,-82.1332
114076,98,99,97,016041,016041,26.81207,-82.1187
114077,98,99,98,016041,016041,26.80232,-82.1243
114078,98,99,97,016041,016041,26.80627,-82.12427
114079,98,99,97,016041,016041,26.8091,-82.1108
114080,98,99,98,016041,016041,26.80448,-82.10155
114081,98,99,98,016041,016041,26.80462,-82.10387
114082,98,99,98,016041,016041,26.8072,-82.1014
114083,98,99,98,016041,016041,26.80417,-82.10661
114084,98,99,97,016041,016041,26.80915,-82.1072
114085,98,99,98,016041,016041,26.80377,-82.1155
114086,98,99,97,016041,016041,26.81027,-82.10732
114087,98,99,98,016041,016041,26.8107,-82.1011
114088,98,99,97,016041,016041,26.81645,-82.10394
114089,98,99,97,016041,016041,26.8153,-82.10249
114090,98,99,97,016041,016041,26.80037,-82.10593
114091,98,99,97,016041,016041,26.81495,-82.1087
114092,99,99,98,016041,016041,26.804,-82.09885
114093,98,99,97,016041,016041,26.81127,-82.0877
114094,99,99,98,016041,016041,26.80405,-82.0967
114095,99,99,98,016041,016041,26.80177,-82.09721
114096,99,99,98,016041,016041,26.80092,-82.0928
114097,98,99,97,016041,016041,26.80585,-82.0858
114098,98,99,98,016041,016041,26.8026,-82.09438
114099,98,99,97,016041,016041,26.81582,-82.0838
114100,98,99,98,016041,016041,26.81592,-82.09427
114101,98,99,97,016041,016041,26.8166,-82.09692
114102,98,99,97,016041,016041,26.81435,-82.0746
114103,98,99,97,016041,016041,26.81107,-82.07087
114104,98,99,5,016041,016041,26.80357,-82.22984
114105,98,99,97,016041,016041,26.81248,-82.0804
114106,98,99,97,016041,016041,26.80143,-82.07498
114107,98,99,97,016041,016041,26.8164,-82.0758
114108,98,100,97,016041,016041,26.80615,-82.07536
114109,98,99,97,016041,016041,26.81248,-82.06786
114110,98,99,95,016041,016041,26.80055,-82.0687
114111,98,99,96,016041,016041,26.80787,-82.069
114112,99,99,98,016041,016041,26.80003,-82.07864
114113,98,99,97,016041,016041,26.80297,-82.0648
114114,98,99,97,016041,016041,26.81375,-82.06573
114115,98,99,97,016041,016041,26.80308,-82.06483
114116,98,99,97,016041,016041,26.80372,-82.062
114117,97.99999999999996,99,70,016041,016041,26.80298,-82.0598
114118,98,99,97,016041,016041,26.8043,-82.06441
114119,98,99,97,016041,016041,26.8149,-82.0658
114120,84,97,0,016041,016041,26.80838,-82.0542
114121,95.99999999999996,98,4,016041,016041,26.80467,-82.05248
114122,98,99,97,016041,016041,26.8039,-82.0619
114123,98,99,97,016041,016041,26.81558,-82.0711
114124,98,99,14,016041,016041,26.80365,-82.061
114125,98.00000000000009,99,98,016041,016041,26.7891,-82.1295
114126,99,99,98,016041,016041,26.79748,-82.1247
114127,99,99,98,016041,016041,26.79938,-82.1316
114128,99,99,98,016041,016041,26.78922,-82.11908
114129,99,99,98,016041,016041,26.7975,-82.12704
114130,98,99,97,016041,016041,26.787,-82.1231
114131,99,99,98,016041,016041,26.7961,-82.1225
114132,99,99,98,016041,016041,26.78742,-82.12705
114133,98,99,98,016041,016041,26.79352,-82.12293
114134,98,99,98,016041,016041,26.79128,-82.13077
114135,98,99,98,016041,016041,26.78383,-82.12344
114136,98,99,98,016041,016041,26.78923,-82.11372
114137,99,99,98,016041,016041,26.7982,-82.1032
114138,99,99,98,016041,016041,26.79262,-82.10439
114139,98,99,98,016041,016041,26.78665,-82.10945
114140,99,99,98,016041,016041,26.793,-82.11242
114141,99,99,98,016041,016041,26.79108,-82.1107
114142,98,99,98,016041,016041,26.7844,-82.108
114143,99,99,98,016041,016041,26.793,-82.1032
114144,99,99,98,016041,016041,26.7896,-82.10963
114145,99,99,98,016041,016041,26.79427,-82.1122
114146,99,99,98,016041,016041,26.79853,-82.10785
114147,98,99,98,016041,016041,26.78458,-82.10018
114148,99,99,98,016041,016041,26.79032,-82.1152
114149,98,99,98,016041,016041,26.79575,-82.1158
114150,99,99,98,016041,016041,26.7942,-82.1039
114151,99,99,98,016041,016041,26.79182,-82.10502
114152,99,99,98,016041,016041,26.79428,-82.1075
114153,99,99,98,016041,016041,26.793,-82.1074
114154,99,99,98,016041,016041,26.79215,-82.1112
114155,99,99,98,016041,016041,26.79145,-82.1088
114156,98,99,97,016041,016041,26.78683,-82.08546
114157,98,99,97,016041,016041,26.7846,-82.0988
114158,98,99,98,016041,016041,26.78917,-82.09811
114159,98,99,98,016041,016041,26.78863,-82.08739
114160,98,99,97,016041,016041,26.79283,-82.08762
114161,98,99,97,016041,016041,26.7873,-82.08455
114162,98,99,97,016041,016041,26.79202,-82.0896
114163,98,99,97,016041,016041,26.79438,-82.09415
114164,98,99,97,016041,016041,26.78457,-82.09082
114165,99,99,98,016041,016041,26.79902,-82.09431
114166,98,99,98,016041,016041,26.79825,-82.09108
114167,98,99,98,016041,016041,26.79265,-82.09627
114168,98,99,97,016041,016041,26.78725,-82.0863
114169,99,99,98,016041,016041,26.79942,-82.09727
114170,98,99,98,016041,016041,26.78833,-82.0979
114171,98,99,97,016041,016041,26.78342,-82.0941
114172,98,99,97,016041,016041,26.7883,-82.08383
114173,98,99,97,016041,016041,26.78962,-82.09647
114174,98,99,98,016041,016041,26.78352,-82.0757
114175,98,99,97,016041,016041,26.79708,-82.08147
114176,98,99,97,016041,016041,26.7858,-82.0719
114177,98,99,97,016041,016041,26.78335,-82.069
114178,98,99,98,016041,016041,26.79557,-82.07925
114179,98,99,98,016041,016041,26.79365,-82.07896
114180,98,99,97,016041,016041,26.78832,-82.07822
114181,98,99,98,016041,016041,26.79613,-82.0735
114182,98,99,98,016041,016041,26.789180000000002,-82.0681
114183,98,99,97,016041,016041,26.78818,-82.07498
114184,98,99,96,016041,016041,26.78428,-82.0655
114185,98,99,97,016041,016041,26.78945,-82.0662
114186,98,99,96,016041,016041,26.78342,-82.0657
114187,98,99,0,016041,016041,26.79517,-82.0624
114188,98,99,94,016041,016041,26.79117,-82.0648
114189,97.9999999999999,99,6,016041,016041,26.79262,-82.06468
114190,98,99,3,016041,016041,26.79118,-82.06429
114191,97.99999999999996,99,16,016041,016041,26.7847,-82.06454
114192,98,99,97,016041,016041,26.78985,-82.06625
114193,98,99,96,016041,016041,26.78455,-82.06555
114194,98,99,96,016041,016041,26.79787,-82.0685
114195,98,99,94,016041,016041,26.7936,-82.06535
114196,98,99,95,016041,016041,26.7926,-82.06527
114197,99,99,98,016041,016041,26.77948,-82.13945
114198,99,99,98,016041,016041,26.77298,-82.14352
114199,99,99,98,016041,016041,26.77437,-82.1464
114200,99,99,98,016041,016041,26.76978,-82.13422
114201,99,99,98,016041,016041,26.77728,-82.14633
114202,99,99,97,016041,016041,26.78203,-82.1474
114203,98,99,98,016041,016041,26.76957,-82.14305
114204,99,99,98,016041,016041,26.7787,-82.14885
114205,99,99,98,016041,016041,26.78222,-82.1426
114206,99,99,98,016041,016041,26.7738,-82.1376
114207,99,99,98,016041,016041,26.77063,-82.13525
114208,99,99,98,016041,016041,26.7792,-82.12255
114209,98,99,98,016041,016041,26.77872,-82.1189
114210,98,99,98,016041,016041,26.77513,-82.12759
114211,98,99,97,016041,016041,26.77005,-82.1255
114212,98,99,98,016041,016041,26.77378,-82.1208
114213,98,99,98,016041,016041,26.78027,-82.1292
114214,98,99,98,016041,016041,26.78285,-82.1206
114215,98,99,98,016041,016041,26.77163,-82.12466
114216,98,99,98,016041,016041,26.77047,-82.11207
114217,98,99,97,016041,016041,26.7761,-82.105
114218,98,99,97,016041,016041,26.76785,-82.1156
114219,98,99,97,016041,016041,26.77815,-82.106
114220,98,99,97,016041,016041,26.77963,-82.11428
114221,98,99,98,016041,016041,26.77608,-82.10902
114222,98,99,97,016041,016041,26.77735,-82.10353
114223,98,99,97,016041,016041,26.77227,-82.10841
114224,98,99,97,016041,016041,26.77583,-82.10336
114225,98,99,98,016041,016041,26.78008,-82.1077
114226,98,99,97,016041,016041,26.7741,-82.1039
114227,98,99,98,016041,016041,26.78042,-82.1155
114228,98,99,97,016041,016041,26.7779,-82.08794
114229,98,99,97,016041,016041,26.77538,-82.09232
114230,98,99,97,016041,016041,26.77973,-82.08943
114231,98,99,97,016041,016041,26.77755,-82.0885
114232,98,99,97,016041,016041,26.77593,-82.0933
114233,98,99,97,016041,016041,26.76888,-82.094
114234,98,99,97,016041,016041,26.77982,-82.09734
114235,98,99,97,016041,016041,26.7705,-82.09296
114236,98,99,97,016041,016041,26.77217,-82.08286
114237,98,99,97,016041,016041,26.78082,-82.0791
114238,98,99,97,016041,016041,26.77155,-82.07402
114239,98,99,98,016041,016041,26.77755,-82.07162
114240,98,99,97,016041,016041,26.77152,-82.0776
114241,98,99,97,016041,016041,26.77465,-82.0702
114242,98,99,97,016041,016041,26.78213,-82.07561
114243,98,99,97,016041,016041,26.76723,-82.07571
114244,98,99,97,016041,016041,26.77957,-82.06931
114245,98,98,97,016041,016041,26.78025,-82.076
114246,98,99,98,016041,016041,26.77832,-82.08113
114247,98,99,97,016041,016041,26.77187,-82.0685
114248,98,99,97,016041,016041,26.78222,-82.069
114249,98,99,97,016041,016041,26.7828,-82.07256
114250,98,99,97,016041,016041,26.77217,-82.0705
114251,98,99,97,016041,016041,26.77915,-82.0675
114252,98,99,98,016041,016041,26.77792,-82.0822
114253,98,99,97,016041,016041,26.78043,-82.07805
114254,98,99,94,016041,016041,26.79423,-82.0665
114255,98,99,95,016041,016041,26.7806,-82.06485
114256,98,99,94,016041,016041,26.77027,-82.065
114257,98,99,95,016041,016041,26.77315,-82.0654
114258,98.00000000000004,98,95,016041,016041,26.78105,-82.0647
114259,97.99999999999994,99,94,016041,016041,26.77895,-82.06525
114260,98,99,97,016041,016041,26.7769,-82.09779
114261,98,99,96,016041,016041,26.88337,-82.0824
114262,93,97,2,016041,016041,26.88365,-82.0742
114263,98,99,96,016041,016041,26.88335,-82.08275
114264,98,99,93,016041,016041,26.88333,-82.0817
114265,98,99,94,016041,016041,26.88368,-82.08258
114266,98,99,93,016041,016041,26.8834,-82.0818
114267,97,99,12,016041,016041,26.88438,-82.08013
114268,98,99,91,016041,016041,26.8841,-82.08331
114269,98,99,94,016041,016041,26.88355,-82.08225
114270,98,99,95,016041,016041,26.88342,-82.0823
114271,98,99,98,016041,016041,26.9095,-82.16942
114272,98,99,97,016041,016041,26.909,-82.17348
114273,99,99,98,016041,016041,26.91345,-82.17165
114274,98,99,98,016041,016041,26.90068,-82.1697
114275,98,99,97,016041,016041,26.90707,-82.17208
114276,98,99,98,016041,016041,26.90408,-82.1716
114277,99,99,98,016041,016041,26.91413,-82.1756
114278,98,99,98,016041,016041,26.90967,-82.1728
114279,98,99,98,016041,016041,26.91098,-82.1744
114280,98,99,98,016041,016041,26.90103,-82.16975
114281,98,99,97,016041,016041,26.91083,-82.16869
114282,98,99,98,016041,016041,26.90947,-82.16832
114283,99,99,98,016041,016041,26.91115,-82.1725
114284,98,99,97,016041,016041,26.9109,-82.1751
114285,98.00000000000004,99,0,016041,016041,26.90088,-82.1728
114286,99,99,98,016041,016041,26.9075,-82.16793
114288,98,99,98,016041,016041,26.91047,-82.1672
114289,98,99,98,016041,016041,26.9022,-82.17038
114290,98,99,97,016041,016041,26.90412,-82.16798
114291,98,99,98,016041,016041,26.91428,-82.17451
114292,99,99,98,016041,016041,26.914,-82.1648
114293,99,99,97,016041,016041,26.90723,-82.1518
114294,99,99,97,016041,016041,26.90222,-82.163
114295,98,99,97,016041,016041,26.906,-82.1534
114296,98,99,97,016041,016041,26.90168,-82.1627
114297,99,99,98,016041,016041,26.9101,-82.15
114298,98,99,97,016041,016041,26.90682,-82.15097
114299,98,99,98,016041,016041,26.90668,-82.16615
114300,98,99,98,016041,016041,26.91545,-82.1631
114301,98,99,97,016041,016041,26.90662,-82.15057
114302,99,99,98,016041,016041,26.9081,-82.15902
114303,98,99,97,016041,016041,26.90305,-82.15279
114304,98,99,98,016041,016041,26.90748,-82.16425
114305,98,99,97,016041,016041,26.90287,-82.1529
114306,99,99,98,016041,016041,26.90802,-82.15553
114307,98,99,98,016041,016041,26.9143,-82.1625
114308,98,99,98,016041,016041,26.90612,-82.15728
114309,98,99,97,016041,016041,26.91358,-82.1607
114310,99,99,98,016041,016041,26.91008,-82.15162
114311,98,98,97,016041,016041,26.90085,-82.143
114312,99,99,98,016041,016041,26.91655,-82.14173
114313,98,99,97,016041,016041,26.90167,-82.13644
114314,98,99,98,016041,016041,26.91225,-82.1408
114315,98,99,96,016041,016041,26.9009,-82.14433
114316,98,99,98,016041,016041,26.91005,-82.142
114317,98,99,97,016041,016041,26.91083,-82.13903
114318,99,99,98,016041,016041,26.91293,-82.1378
114319,99,99,98,016041,016041,26.9132,-82.13862
114320,99,99,98,016041,016041,26.91502,-82.1367
114321,98.99999999999996,99,98,016041,016041,26.91547,-82.13657
114322,99,99,98,016041,016041,26.91092,-82.14682
114323,98,99,97,016041,016041,26.90588,-82.13873
114324,98,99,97,016041,016041,26.90023,-82.14865
114325,98,99,98,016041,016041,26.90713,-82.1496
114326,98,99,96,016041,016041,26.9077,-82.12901
114327,98,99,97,016041,016041,26.91263,-82.11677
114328,98,99,97,016041,016041,26.91215,-82.128
114329,98,99,97,016041,016041,26.904,-82.12022
114330,98,99,97,016041,016041,26.90657,-82.11977
114331,98,99,97,016041,016041,26.91018,-82.13188
114332,98,99,97,016041,016041,26.91348,-82.1229
114333,98,99,97,016041,016041,26.91488,-82.11975
114334,98,99,96,016041,016041,26.90547,-82.1292
114335,98,99,97,016041,016041,26.91222,-82.1219
114336,98,99,97,016041,016041,26.91322,-82.1212
114337,98,99,97,016041,016041,26.91642,-82.1231
114338,98,99,97,016041,016041,26.91237,-82.1011
114339,98,99,97,016041,016041,26.90025,-82.1102
114340,98,99,97,016041,016041,26.91672,-82.10387
114341,98,99,97,016041,016041,26.9049,-82.1044
114342,98,99,97,016041,016041,26.91272,-82.1042
114343,98,99,97,016041,016041,26.90125,-82.1143
114344,98,99,97,016041,016041,26.90983,-82.11169
114345,98,99,97,016041,016041,26.9012,-82.101
114346,97.99999999999996,99,96,016041,016041,26.91402,-82.11214
114347,98,99,97,016041,016041,26.90462,-82.1002
114348,98,99,98,016041,016041,26.92962,-82.10175
114349,98,99,97,016041,016041,26.90962,-82.1116
114350,97.99999999999996,99,96,016041,016041,26.91312,-82.11002
114351,98,99,97,016041,016041,26.90237,-82.1108
114352,98,99,97,016041,016041,26.9015,-82.1001
114353,98,99,97,016041,016041,26.90612,-82.11089
114354,98,99,97,016041,016041,26.90903,-82.11332
114355,98,99,97,016041,016041,26.90387,-82.10935
114356,98,99,97,016041,016041,26.90048,-82.10825
114357,98,99,97,016041,016041,26.90673,-82.10181
114358,98,99,97,016041,016041,26.90215,-82.11615
114359,98,99,97,016041,016041,26.90573,-82.09918
114360,98,99,97,016041,016041,26.9088,-82.0991
114361,98,99,97,016041,016041,26.9083,-82.09918
114362,98,99,97,016041,016041,26.9078,-82.09895
114363,98,99,95,016041,016041,26.90225,-82.0971
114364,98,99,92,016041,016041,26.91063,-82.0985
114365,98,99,97,016041,016041,26.90745,-82.0983
114366,98,99,0,016041,016041,26.91007,-82.09779
114367,98,99,53,016041,016041,26.90845,-82.09766
114368,97,98,0,016041,016041,26.90972,-82.0955
114369,98,99,13,016041,016041,26.91445,-82.0987
114370,98,99,97,016041,016041,26.91265,-82.1
114371,98,99,4,016041,016041,26.9053,-82.0954
114372,98,99,0,016041,016041,26.91038,-82.09772
114373,98,99,96,016041,016041,26.90867,-82.09801
114374,97.99999999999996,99,24,016041,016041,26.90485,-82.09721
114375,98,99,24,016041,016041,26.9048,-82.09697
114376,98,99,97,016041,016041,26.90475,-82.09895
114377,98,99,24,016041,016041,26.9058,-82.09698
114379,98,99,19,016041,016041,26.91137,-82.0984
114380,98,99,97,016041,016041,26.91005,-82.09977
114381,98,99,98,016041,016041,26.89557,-82.16742
114382,98,99,98,016041,016041,26.8967,-82.1677
114383,98,99,98,016041,016041,26.89737,-82.16838
114384,98,99,98,016041,016041,26.89968,-82.1691
114385,98,99,97,016041,016041,26.8922,-82.1667
114386,99,99,98,016041,016041,26.89768,-82.1689
114387,98,99,97,016041,016041,26.8902,-82.16605
114388,98,99,98,016041,016041,26.89925,-82.1693
114389,97,99,2,016041,016041,26.88893,-82.1688
114390,98,99,98,016041,016041,26.89692,-82.1669
114391,96,98,0,016041,016041,26.88453,-82.16832
114392,98,99,98,016041,016041,26.89623,-82.16801
114393,98,99,97,016041,016041,26.89535,-82.1679
114394,98,99,97,016041,016041,26.89153,-82.16725
114395,98,99,97,016041,016041,26.8936,-82.1669
114396,98,99,98,016041,016041,26.89488,-82.1668
114397,98,99,0,016041,016041,26.89137,-82.169
114398,98,99,98,016041,016041,26.89927,-82.16922
114399,98,99,98,016041,016041,26.89693,-82.16711
114400,98,99,97,016041,016041,26.8904,-82.16182
114401,98,99,97,016041,016041,26.89195,-82.16545
114402,98,99,97,016041,016041,26.89135,-82.16448
114403,98,99,97,016041,016041,26.89963,-82.1642
114404,98,99,97,016041,016041,26.89108,-82.1628
114405,98,99,97,016041,016041,26.89297,-82.15746
114406,98,99,97,016041,016041,26.88945,-82.153
114407,98,99,97,016041,016041,26.89232,-82.16153
114408,97.99999999999996,99,52,016041,016041,26.88367,-82.16502
114409,98,99,97,016041,016041,26.89082,-82.1641
114410,98,99,97,016041,016041,26.8921,-82.16285
114411,98,99,97,016041,016041,26.89427,-82.1505
114412,98,99,97,016041,016041,26.89148,-82.1595
114413,98,99,97,016041,016041,26.89777,-82.16595
114414,98,99,97,016041,016041,26.8967,-82.1425
114415,98,99,97,016041,016041,26.89638,-82.1376
114416,98,99,97,016041,016041,26.89468,-82.13973
114417,98,99,97,016041,016041,26.89308,-82.13848
114418,98,99,97,016041,016041,26.89117,-82.1393
114419,98,99,97,016041,016041,26.89808,-82.15
114420,98,99,97,016041,016041,26.89407,-82.1386
114421,98,99,97,016041,016041,26.89673,-82.13435
114422,98,99,97,016041,016041,26.8867,-82.14495
114423,98,99,97,016041,016041,26.88652,-82.14371
114424,98,99,97,016041,016041,26.89973,-82.14522
114425,98,98,96,016041,016041,26.89098,-82.1346
114426,98,99,97,016041,016041,26.88365,-82.1482
114427,98,99,97,016041,016041,26.88423,-82.1356
114428,98,98,97,016041,016041,26.89413,-82.1298
114429,98,99,97,016041,016041,26.8859,-82.1171
114430,98,99,97,016041,016041,26.89775,-82.13113
114431,98,99,97,016041,016041,26.89097,-82.1246
114432,98,99,97,016041,016041,26.89928,-82.1177
114433,98,99,97,016041,016041,26.8863,-82.11716
114434,98,99,97,016041,016041,26.88672,-82.1289
114435,98,99,97,016041,016041,26.8981,-82.13282
114436,98,99,97,016041,016041,26.88435,-82.1182
