id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
111508,86,89,3,017039,017039,29.78008,-82.06194
111609,81,85,1,017039,017039,29.671111,-82.958611
161335,94,97,48,017039,017039,29.9488889,-82.1530556
161336,94,96,0,017039,017039,29.9402778,-82.1638889
161351,96.00000000000004,97,1,017039,017039,29.7602778,-82.0902778
161359,75,87,1,017039,017039,29.9188889,-82.155
161360,78,82,7,017039,017039,29.9211111,-82.1663889
161409,86.99999999999999,92,2,017039,017039,29.592556,-82.081944
161487,95.00000000000004,96,93,017039,017039,29.8244444,-82.0397222
161575,91.00000000000004,93,16,017039,017039,30.3185278,-82.8781667
161582,92.00000000000006,94,12,017039,017039,30.208275,-82.689928
161596,91,93,3,017039,017039,29.716667,-82.052222
161597,95.00000000000004,97,3,017039,017039,29.854167,-82.165278
174925,69,83,1,017039,017039,29.693249,-82.561745
174933,89.99999999999999,92,1,017039,017039,29.689764,-82.562174
174938,73,83,1,017039,017039,29.852425,-82.550873
174958,96.00000000000004,97,1,017039,017039,30.21634,-82.43796
174959,95.99999999999994,97,94,017039,017039,30.23419,-82.44642
174960,95,96,93,017039,017039,30.12747,-82.41268
174961,97,98,95,017039,017039,30.233295,-82.438118
174962,97,98,96,017039,017039,30.227826,-82.434325
174963,97.00000000000004,98,96,017039,017039,30.224543,-82.430179
174964,96,98,95,017039,017039,30.219052,-82.433721
174965,95.00000000000004,97,1,017039,017039,30.217287,-82.443396
174966,97,98,95,017039,017039,30.233356,-82.443876
174967,97,98,96,017039,017039,30.231796,-82.433845
174968,96,98,95,017039,017039,30.219132,-82.431405
174969,96,98,94,017039,017039,30.2206,-82.444097
174970,96,97,95,017039,017039,30.11514,-82.40578
174971,96,97,10,017039,017039,30.236568,-82.43377
174972,95.00000000000004,96,1,017039,017039,30.220836,-82.448803
174973,95.00000000000009,97,1,017039,017039,30.21969,-82.425545
174974,96,97,95,017039,017039,30.224222,-82.448028
174975,97,98,96,017039,017039,30.222606,-82.437145
174976,97,98,96,017039,017039,30.23117,-82.42915
174977,94,96,1,017039,017039,30.12602,-82.408227
174978,94,96,1,017039,017039,30.124678,-82.415086
174979,91,95,2,017039,017039,30.12889,-82.418762
174980,94,96,3,017039,017039,30.11621,-82.398574
174981,97,98,96,017039,017039,30.227958,-82.444712
174982,91.00000000000004,95,15,017039,017039,30.131423,-82.417326
174983,96,97,95,017039,017039,30.217218,-82.438759
174984,97.00000000000004,98,95,017039,017039,30.224873,-82.424766
174985,96,97,89,017039,017039,30.236043,-82.430571
174986,97,98,95,017039,017039,30.228741,-82.438812
174987,96.00000000000004,97,3,017039,017039,30.232191,-82.425078
175073,75,81,3,017039,017039,30.304929,-81.923302
175078,82,92,2,017039,017039,30.276651,-81.955219
175090,75,91,3,017039,017039,30.225063,-82.130522
175101,67,83,1,017039,017039,30.306511,-81.904164
175218,96.00000000000004,97,0,017039,017039,29.929083,-82.174361
175219,87.99999999999999,92,7,017039,017039,30.18409,-82.64342
175220,94.00000000000004,96,1,017039,017039,29.9412,-82.15154
175221,95.00000000000004,97,58,017039,017039,29.916468,-82.19319
175222,94.00000000000004,96,2,017039,017039,30.118774,-82.302124
175223,93.00000000000006,94,3,017039,017039,29.78457,-82.14228
175225,93,96,2,017039,017039,29.77354,-82.13738
175226,82.99999999999999,86,1,017039,017039,29.925853,-82.156291
175227,79,87,25,017039,017039,29.917764,-82.15588
175228,95,97,94,017039,017039,30.124308,-82.302449
175229,93,95,0,017039,017039,29.77783,-82.14926
175231,97,98,96,017039,017039,29.924866,-82.186656
175232,96,97,80,017039,017039,29.92281,-82.176556
175233,95.00000000000006,97,30,017039,017039,29.918446,-82.178701
175234,95.00000000000009,97,93,017039,017039,29.936638,-82.178734
175237,94.00000000000009,96,92,017039,017039,29.776,-82.14464
175238,94,97,2,017039,017039,30.128185,-82.290841
175239,95.00000000000004,96,16,017039,017039,29.94662,-82.16106
175241,94,95,1,017039,017039,29.936142,-82.200066
175243,95.99999999999996,97,94,017039,017039,29.935317,-82.193664
175244,96.00000000000009,97,93,017039,017039,29.94713,-82.15389
175245,86.00000000000001,88,79,017039,017039,29.92318,-82.158538
175246,82,86,72,017039,017039,29.915106,-82.157536
175412,97,98,96,017039,017039,29.9239,-82.1903
175894,75,91,1,017039,017039,29.76843,-82.01404
175898,75,83,1,017039,017039,30.380215,-81.846766
175907,81,88,2,017039,017039,29.78197,-82.03422
175908,62,80,1,017039,017039,29.80469,-81.99708
175927,94,95,1,017039,017039,29.968621,-82.012838
175939,95.00000000000009,96,94,017039,017039,29.963865,-81.991437
175947,79.99999999999999,95,8,017039,017039,29.75837,-82.022684
176193,92.00000000000004,94,1,017039,017039,30.20687,-82.68853
176194,87,92,0,017039,017039,30.21309,-82.69222
176196,83,89,2,017039,017039,30.217386,-82.801711
176198,88.00000000000001,92,1,017039,017039,30.316089,-82.875586
176209,92,94,1,017039,017039,30.20779,-82.68842
176211,87.99999999999999,91,2,017039,017039,30.20483,-82.68322
176224,86,90,1,017039,017039,30.18673,-82.63503
176226,74,89,1,017039,017039,30.402668,-82.831611
176667,61,82,1,017039,017039,29.905933,-82.912982
176669,87.00000000000001,89,9,017039,017039,29.643811,-82.955723
176670,71,80,1,017039,017039,29.795358,-82.920036
176676,71,80,2,017039,017039,29.722119,-82.943974
176691,68,83,1,017039,017039,29.957661,-82.932457
176698,96,97,1,017039,017039,29.75829,-82.08973
176699,92,94,1,017039,017039,29.84661,-82.16858
176700,96,97,95,017039,017039,29.72853,-82.08168
176701,94,97,3,017039,017039,29.93882,-82.19172
176702,97,98,95,017039,017039,29.75006,-82.07504
176703,95.99999999999996,97,18,017039,017039,30.12288,-82.29294
176704,93.99999999999996,96,2,017039,017039,29.76056,-82.07772
176705,94,96,1,017039,017039,29.7277,-82.08676
176706,97,98,95,017039,017039,29.92284,-82.19037
176707,95,97,10,017039,017039,29.74243,-82.05808
176708,97.00000000000004,98,96,017039,017039,29.92789,-82.18331
176710,94,96,1,017039,017039,29.93767,-82.19692
176711,97,98,96,017039,017039,29.74176,-82.079580000000007
176712,95.99999999999994,97,95,017039,017039,30.12733,-82.29633
176713,93,96,2,017039,017039,29.76859,-82.10656
176714,95,96,2,017039,017039,29.7459,-82.09766
176715,85.00000000000001,87,80,017039,017039,29.91821,-82.15816
176716,95,96,23,017039,017039,30.03222,-82.33156
176872,81,90,3,017039,017039,29.64366,-82.20132
176878,96,98,95,017039,017039,29.63769,-82.22997
176881,89,94,2,017039,017039,29.57956,-82.05061
176882,97,98,96,017039,017039,29.53539,-82.13525
177019,88,91,8,017039,017039,29.69683,-82.04535
177811,83.99999999999999,89,0,017039,017039,30.210833,-82.834444
177852,80,88,1,017039,017039,30.30272,-82.93144
177965,90,92,4,017039,017039,29.580409,-82.06288
177968,98,99,96,017039,017039,29.531532,-82.124403
177981,97,98,96,017039,017039,29.499611,-82.12259
178057,58,80,2,017039,017039,30.2344,-82.8974
178058,66.00000000000001,85,1,017039,017039,30.2417,-82.8969
178224,66,81,3,017039,017039,30.235851,-82.898479
178228,82,89,4,017039,017039,30.224141,-82.835094
211821,96,97,95,017039,017039,30.112442,-82.406886
2981,94.00000000000004,96,1,017039,017039,30.0289388,-82.3417166
2985,96.00000000000004,97,1,017039,017039,29.7600027,-82.0891722
2986,93.99999999999996,96,92,017039,017039,29.7798222,-82.1016083
2987,96.00000000000004,97,15,017039,017039,29.8583027,-82.1650416
2988,96,97,16,017039,017039,29.946925,-82.1568027
2989,93.00000000000004,95,1,017039,017039,29.9342072,-82.1550886
2990,82,86,71,017039,017039,29.9148694,-82.157825
2992,95.00000000000004,97,92,017039,017039,29.7685556,-82.1022222
6495,95.00000000000006,97,3,017039,017039,29.9385861,-82.188697199999993
6496,96,98,95,017039,017039,29.9172666,-82.1883972
6497,96,98,95,017039,017039,29.9288694,-82.1984361
7467,96,97,95,017039,017039,29.7668056,-82.0836944
19660,96.00000000000004,97,95,017039,017039,30.118409,-82.409214
19661,83.99999999999999,89,0,017039,017039,30.211239,-82.834414
27112,82.99999999999999,91,2,017039,017039,29.7001944,-82.0918333
27113,85,91,2,017039,017039,29.69825,-82.0956388
27114,87,91,2,017039,017039,29.6971944,-82.0938333
27276,94,96,2,017039,017039,29.9371666,-82.1578666
27277,95,96,94,017039,017039,29.9406666,-82.157
27278,96,97,94,017039,017039,29.9449666,-82.1561333
27288,83.00000000000006,87,75,017039,017039,29.922,-82.1619166
27289,81.99999999999994,85,1,017039,017039,29.92225,-82.1637222
27290,78,83,7,017039,017039,29.9216111,-82.166222200000007
27751,92.00000000000004,93,3,017039,017039,29.7480833,-82.0156111
27752,92.00000000000011,94,7,017039,017039,29.7479722,-82.0177222
27753,89.99999999999999,93,1,017039,017039,29.7480555,-82.0205277
27754,92.00000000000004,93,3,017039,017039,29.7480833,-82.0156111
27755,92.00000000000011,94,7,017039,017039,29.7479722,-82.0177222
27756,89.99999999999999,93,1,017039,017039,29.7480555,-82.0205277
54439,61,91,2,017039,017039,30.4132833,-82.8061667
54440,79,93,0,017039,017039,30.415965,-82.80655
54443,81.00000000000001,93,2,017039,017039,30.4134667,-82.8083
54445,67,87,1,017039,017039,30.4469167,-82.752715
54446,67,87,1,017039,017039,30.4469167,-82.752715
54447,67,87,1,017039,017039,30.4469167,-82.752715
54448,67,87,1,017039,017039,30.4469167,-82.752715
54449,67,87,1,017039,017039,30.4469167,-82.752715
54450,67,87,1,017039,017039,30.4469167,-82.752715
54451,67,87,1,017039,017039,30.4469167,-82.752715
54452,67,87,1,017039,017039,30.4469167,-82.752715
54453,67,87,1,017039,017039,30.4469167,-82.752715
54454,67,87,1,017039,017039,30.4469167,-82.752715
54455,67,87,1,017039,017039,30.4469167,-82.752715
54456,67,87,1,017039,017039,30.4469167,-82.752715
86370,89,93,1,017039,017039,30.211981,-82.692861
86371,92,94,1,017039,017039,30.208788,-82.692118
86372,92,94,0,017039,017039,30.208766,-82.688375
86373,91,93,1,017039,017039,30.205167,-82.689865
86389,55,89,1,017039,017039,30.153115,-82.636941
86401,94,96,2,017039,017039,30.1182444,-82.293973
86402,96,97,94,017039,017039,30.126366,-82.297796
86403,96.00000000000004,97,95,017039,017039,30.1244908,-82.295689
86404,94,96,1,017039,017039,30.121747,-82.291155
86423,94,96,4,017039,017039,29.95,-82.153654
86424,93,95,2,017039,017039,29.948491,-82.149126
98146,96.00000000000009,97,94,017039,017039,29.965275,-81.9983611
98173,80.99999999999999,87,2,017039,017039,29.6259861,-82.3518164
98174,87.99999999999999,92,61,017039,017039,29.6254881,-82.3454669
98175,82,88,1,017039,017039,29.62167,-82.3406272
98526,97,98,95,017039,017039,29.51675,-82.1206083
99025,96.00000000000009,97,94,017039,017039,29.965275,-81.9983611
99513,98,99,96,017039,017039,29.5255556,-82.1272222
99514,97,98,95,017039,017039,29.51675,-82.1206083
99566,96,97,95,017039,017039,29.6452778,-82.22
99567,94,96,91,017039,017039,29.6647222,-82.2197222
99854,96,97,80,017039,017039,29.71897,-82.06245
99947,66,80,1,017039,017039,30.2954722,-81.9698055
100290,93,96,12,017039,017039,29.9743166,-81.9899361
100403,61,85,1,017039,017039,30.2436027,-82.8984805
100404,70,85,2,017039,017039,30.2431638,-82.8957611
100405,59.99999999999999,81,2,017039,017039,30.2347472,-82.8983805
100407,82,89,4,017039,017039,30.2241111,-82.8356055
100408,84,90,1,017039,017039,30.2178944,-82.8362916
100411,76,83,3,017039,017039,29.9551111,-82.9296111
100426,86.99999999999999,92,0,017039,017039,30.2132277,-82.6913222
100427,90.99999999999996,93,1,017039,017039,30.2058,-82.6896111
100428,91,93,2,017039,017039,30.2100777,-82.6935194
100429,91,93,1,017039,017039,30.2083472,-82.6867722
100431,73,80,2,017039,017039,29.721975,-82.9431527
100485,69.99999999999999,82,1,017039,017039,30.1555277,-82.6379611
100486,57,89,1,017039,017039,30.1530027,-82.6366083
101137,88.99999999999999,92,3,017039,017039,30.0427777,-82.731111
101139,71.00000000000001,80,2,017039,017039,30.04,-82.731944
106859,78,83,4,017039,017039,29.7223427,-82.350583
107260,96,97,94,017039,017039,29.9703055,-81.994537
107266,95.00000000000009,96,94,017039,017039,29.9680197,-81.989705
107710,64,80,1,017039,017039,30.7698863,-81.95914
108232,96,97,94,017039,017039,29.9652758,-81.9983611
108482,95.00000000000006,97,92,017039,017039,29.7759708,-82.140325
108483,94,96,1,017039,017039,29.9350455,-82.199718
108484,96,97,95,017039,017039,29.7446847,-82.063743
108485,96,97,94,017039,017039,29.757955,-82.079016
108486,96,97,94,017039,017039,29.9465666,-82.155682
108487,95.99999999999996,98,95,017039,017039,29.729635,-82.077221
108488,96.00000000000004,97,95,017039,017039,30.1229719,-82.296974
108490,93,95,4,017039,017039,29.7839658,-82.143025
108551,88.99999999999999,93,2,017039,017039,30.1913038,-82.633151
108686,82,87,2,017039,017039,29.7630069,-82.948175
108765,86.99999999999997,90,1,017039,017039,29.8742522,-82.014342
108813,89.00000000000001,92,0,017039,017039,30.3208216,-82.876137
108814,95.0000000000001,97,92,017039,017039,29.7759791,-82.14047
108815,94.00000000000004,96,1,017039,017039,29.9351422,-82.199506
108816,96,97,95,017039,017039,29.7447055,-82.063578
108817,96,97,94,017039,017039,29.7578483,-82.07899
108818,96,97,16,017039,017039,29.9466416,-82.155721
108819,95.99999999999996,98,95,017039,017039,29.7294163,-82.077023
108820,96,97,95,017039,017039,30.1231513,-82.296981
108821,87.99999999999999,92,7,017039,017039,30.2197341,-82.796497
108822,93,95,4,017039,017039,29.7839316,-82.143082
108843,86,90,1,017039,017039,30.1864302,-82.634985
108939,93,95,59,017039,017039,29.5776502,-82.052729
108994,97,98,96,017039,017039,29.7530091,-82.069294
108995,97,98,96,017039,017039,30.2321505,-82.433184
108997,96,97,95,017039,017039,29.7269333,-82.07171
108998,94.00000000000004,95,20,017039,017039,29.7659058,-82.100205
108999,91.00000000000004,96,15,017039,017039,30.1314666,-82.417119
109000,97,98,95,017039,017039,30.2263622,-82.436803
109001,96,97,95,017039,017039,29.733425,-82.062509
109002,95.00000000000004,96,76,017039,017039,29.8626666,-82.174472
109045,88.99999999999999,93,2,017039,017039,30.1912419,-82.633363
109053,82,87,1,017039,017039,29.6734325,-82.776244
109077,82,87,3,017039,017039,29.8118605,-82.934263
109080,73,81,1,017039,017039,30.0334319,-83.014885
109089,77,83,3,017039,017039,30.7756836,-81.762645
109107,93,95,59,017039,017039,29.5777016,-82.052758
109135,95.99999999999996,97,95,017039,017039,29.7526355,-82.068618
109136,97,98,96,017039,017039,30.2320408,-82.433082
109137,78.00000000000001,90,6,017039,017039,30.2105255,-82.768126
109138,96,97,95,017039,017039,29.726828,-82.071675
109139,93.00000000000006,95,20,017039,017039,29.765758,-82.100216
109140,91,96,15,017039,017039,30.1313472,-82.416992
109141,97,98,95,017039,017039,30.2264344,-82.436867
109142,96,97,95,017039,017039,29.7332886,-82.062616
109143,95.00000000000006,96,86,017039,017039,29.862563,-82.17434
109144,91,94,6,017039,017039,29.6912461,-82.795978
109232,82,87,1,017039,017039,29.6735183,-82.776406
109404,97,98,95,017039,017039,29.7336672,-82.083148
109405,95.00000000000009,96,93,017039,017039,29.8651291,-82.172835
109406,96.0000000000001,97,58,017039,017039,29.7529341,-82.093899
109407,94,96,3,017039,017039,30.1158661,-82.398836
109408,97,98,96,017039,017039,29.9326913,-82.181516
109409,95.00000000000004,97,29,017039,017039,29.776723,-82.085611
109410,94,96,1,017039,017039,30.112413,-82.413362
109411,94,96,1,017039,017039,29.9381738,-82.193651
109412,95.00000000000004,96,89,017039,017039,29.721743,-82.082791
109424,82,87,1,017039,017039,29.6735388,-82.776512
109598,73,83,4,017039,017039,30.7752405,-81.760938
109618,97,98,95,017039,017039,29.733745,-82.082906
109619,95.0000000000001,96,93,017039,017039,29.8651311,-82.172806
109620,96.00000000000009,97,92,017039,017039,29.7529402,-82.093742
109621,94,96,3,017039,017039,30.1159822,-82.398821
109622,97,98,96,017039,017039,29.9325811,-82.181651
109623,95.00000000000006,97,84,017039,017039,29.7766622,-82.085546
109624,94,96,1,017039,017039,30.1126552,-82.413434
109625,94,96,1,017039,017039,29.9382825,-82.193678
109627,95.00000000000009,96,94,017039,017039,29.7218541,-82.082872
109717,94,96,92,017039,017039,29.7804438,-82.142624
109718,95.00000000000006,97,2,017039,017039,30.1239738,-82.304095
109719,95.0000000000001,97,94,017039,017039,29.8587577,-82.171256
109721,97.00000000000004,98,96,017039,017039,29.7338686,-82.077348
109722,95.00000000000004,96,1,017039,017039,30.1121411,-82.398764
109724,96.00000000000004,97,95,017039,017039,29.7334408,-82.08569
109725,94,96,2,017039,017039,30.1141333,-82.414675
109726,97,98,95,017039,017039,30.2341058,-82.441319
109727,95.00000000000009,97,94,017039,017039,29.7720947,-82.09706
109729,95.00000000000009,97,1,017039,017039,29.9252072,-82.174555
109730,93,95,2,017039,017039,30.1325011,-82.296528
109731,95.00000000000006,96,93,017039,017039,29.8666194,-82.166078
109818,83,85,1,017039,017039,29.7057425,-82.944321
109984,88.99999999999999,93,2,017039,017039,30.1914494,-82.632634
110156,97,98,96,017039,017039,29.919955,-82.19097
110158,95.00000000000009,96,93,017039,017039,29.7758269,-82.090755
110160,94,96,1,017039,017039,29.9317102,-82.202448
110161,94.00000000000004,96,1,017039,017039,29.9422566,-82.164554
110162,97,98,96,017039,017039,29.7505436,-82.079523
110165,95.00000000000009,97,69,017039,017039,29.7289211,-82.085893
110168,94,96,1,017039,017039,30.1069188,-82.405078
110169,95,96,1,017039,017039,29.7204169,-82.07604
110357,88.99999999999999,93,2,017039,017039,30.1913922,-82.632346
110520,95.0000000000001,97,5,017039,017039,30.1294547,-82.30061
110522,95.00000000000004,97,93,017039,017039,29.7642794,-82.094195
110524,96.00000000000004,98,95,017039,017039,29.9176133,-82.189993
110525,56,81,14,017039,017039,30.241075,-82.747248
110526,97,98,96,017039,017039,29.7476047,-82.079428
110527,94,95,1,017039,017039,29.8641394,-82.163084
110528,94,95,1,017039,017039,30.0361313,-82.341869
110529,97,98,95,017039,017039,29.7350772,-82.07546
110531,94,96,1,017039,017039,30.1203886,-82.401404
110532,97.00000000000004,98,96,017039,017039,30.2324391,-82.437269
110533,94,95,1,017039,017039,29.8540533,-82.175593
110557,64,81,2,017039,017039,30.0073619,-82.979027
110558,85,88,3,017039,017039,29.6259402,-82.972431
110784,82,88,1,017039,017039,29.6323488,-82.730344
110791,82,87,1,017039,017039,29.6732802,-82.776408
110887,95,96,94,017039,017039,29.9415677,-82.155571
110888,95.00000000000004,97,94,017039,017039,30.1238566,-82.409432
110889,97,98,96,017039,017039,29.7464408,-82.084034
110891,95.00000000000006,97,18,017039,017039,29.9165722,-82.193926
110892,53.99999999999999,83,2,017039,017039,29.7016469,-82.730038
110893,95.00000000000011,97,1,017039,017039,29.7472494,-82.060008
110896,94.00000000000004,96,92,017039,017039,29.7805986,-82.143746
110897,96,97,95,017039,017039,29.8596558,-82.166563
110898,95.0000000000001,97,29,017039,017039,30.11685,-82.400517
110899,97,98,95,017039,017039,30.2297197,-82.441057
110900,97,98,95,017039,017039,29.7306938,-82.078336
110901,95.00000000000009,97,16,017039,017039,29.9470155,-82.159871
111077,83,89,1,017039,017039,29.7797997,-82.062964
111192,95.00000000000009,96,94,017039,017039,29.6582416,-82.212246
111220,93,95,0,017039,017039,29.7756644,-82.148708
111221,96,97,94,017039,017039,30.2353186,-82.446064
111222,97,98,96,017039,017039,29.9230672,-82.189833
111224,95.00000000000004,96,7,017039,017039,29.7718775,-82.101468
111225,96,97,10,017039,017039,30.2332677,-82.426342
111226,94.00000000000004,96,15,017039,017039,29.8641952,-82.164564
111228,96,97,0,017039,017039,29.7562163,-82.067021
111229,96,97,94,017039,017039,30.1165063,-82.406489
111230,93,95,2,017039,017039,29.9494797,-82.151053
111231,97,98,95,017039,017039,29.7327188,-82.067098
111232,95.00000000000009,97,93,017039,017039,30.0374252,-82.338685
111514,88.99999999999999,93,2,017039,017039,30.1911,-82.633301
127993,96,97,80,017039,017039,29.71897,-82.06245
161569,91.00000000000004,93,1,017039,017039,30.1928056,-82.59975
161585,86,89,1,017039,017039,29.6492083,-82.9573
177021,94,96,84,017039,017039,29.768598,-82.022917
177024,92,93,2,017039,017039,29.7363988,-82.02305
177025,93,95,1,017039,017039,29.7256225,-82.015324
177027,94,95,92,017039,017039,29.8210066,-82.04166
177428,70,80,0,017039,017039,30.7653727,-81.782526
177577,95.00000000000009,97,92,017039,017039,29.6487294,-82.208174
233437,80,82,1,017039,017039,30.0075172,-82.982251
101977,90,93,1,018038,017039,31.0267,-83.1056
4130,69,81,3,018039,017039,30.489810834,-82.9376
4279,88,91,1,018039,017039,29.666170556,-83.370822778
4945,69,81,3,018039,017039,30.489255545,-82.938271944
4948,78,83,1,018039,017039,30.539743878,-83.104509722
5546,78,83,1,018039,017039,30.539836934,-83.104480278
6023,78,83,1,018039,017039,30.539906934,-83.104208056
6027,69,81,3,018039,017039,30.489278323,-82.938231944
64704,94,96,7,018039,017039,29.6718333,-83.396833
101108,83,91,4,018039,017039,29.668001,-83.377635
177736,70,81,3,018039,017039,30.489343334,-82.938413333
250976,83,91,4,018039,017039,29.6682821,-83.37735989
297379,85,90,6,018039,017039,29.6662111,-83.368257778
175464,84,90,1,018039,017039,29.7794681,-83.3464717
56477,83,91,4,018039,017039,29.6677778,-83.3777778
101179,83,91,4,018039,017039,29.6677778,-83.3777778
106818,86.99999999999997,90,1,018039,017039,30.60811,-83.20672
108400,67.00000000000001,81,3,018039,017039,30.48916,-82.93763
108849,78,83,1,018039,017039,30.53956,-83.10433
109236,79,82,1,018039,017039,30.62267,-83.18113
109274,72,81,1,018039,017039,30.08282,-83.07772
109980,79,82,1,018039,017039,30.62272,-83.18134
110367,68,81,3,018039,017039,30.48948,-82.938
111040,74,85,6,018039,017039,29.66913,-83.36127
111219,78,87,2,018039,017039,30.54571,-83.11313
175453,83,88,1,018039,017039,29.77678,-83.33053
175460,80,85,1,018039,017039,29.73255,-83.36447
175461,74,84,7,018039,017039,29.72425,-83.33174
176202,86.99999999999997,90,1,018039,017039,30.60835,-83.206201
176206,84.00000000000003,89,1,018039,017039,30.607786,-83.209403
176217,85.99999999999994,90,1,018039,017039,30.625552,-83.251122
176220,78,84,1,018039,017039,30.60672,-83.20376
86340,79.99999999999999,83,1,018039,017039,30.606033,-83.195069
86341,61.99999999999999,87,1,018039,017039,30.606605,-83.210146
86342,44.00000000000001,86,1,018039,017039,30.60704,-83.21096
86418,83,91,4,018039,017039,29.668257,-83.377304
86419,86,92,2,018039,017039,29.6694583,-83.3807944
108552,67.00000000000001,81,3,018039,017039,30.489163,-82.937632
109051,78,83,1,018039,017039,30.5399736,-83.104061
109234,69,81,3,018039,017039,30.4893102,-82.938195
109426,70,81,3,018039,017039,30.4892288,-82.938431
109428,79,82,1,018039,017039,30.622808,-83.181486
109557,72,81,1,018039,017039,30.0828244,-83.07777
109977,78,83,1,018039,017039,30.5396225,-83.104469
109983,67.00000000000001,81,3,018039,017039,30.4889313,-82.938027
110786,67.00000000000001,81,3,018039,017039,30.4891472,-82.937942
176679,80,90,2,018039,017039,29.6688669,-83.379309
233459,66,80,1,018039,017039,30.0836275,-83.087103
