id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
56195,91,94,1,016040,016040,28.0745056,-80.6071694
56210,97,98,0,016040,016040,28.4081528,-80.5914056
56211,96,97,1,016040,016040,28.4087556,-80.594175
56212,97,98,4,016040,016040,28.4088083,-80.6137694
56216,98,99,95,016040,016040,29.1944861,-81.0012667
56217,81,92,1,016040,016040,28.8013,-80.8533944
56218,45,82,0,016040,016040,28.8059639,-80.8593389
56234,97,98,1,016040,016040,29.0978666,-80.9644166
56235,97,98,96,016040,016040,29.0996083,-80.9651638
56236,97,98,1,016040,016040,29.1008944,-80.9669333
56237,97,98,1,016040,016040,29.1021777,-80.9685138
56239,92,94,1,016040,016040,29.0538583,-80.961925
56240,94.00000000000006,95,11,016040,016040,29.059980500000002,-80.9633305
56241,95.0000000000001,96,93,016040,016040,29.0660472,-80.9649555
56242,95.00000000000011,97,40,016040,016040,29.0733166,-80.966975
56243,96.00000000000006,98,1,016040,016040,29.0787611,-80.9717777
56244,96.00000000000004,97,18,016040,016040,29.0812444,-80.9745388
56249,90,95,1,016040,016040,29.0762888,-80.9870166
56250,80,90,1,016040,016040,29.0733916,-80.9893222
56251,88,92,3,016040,016040,29.0717611,-80.9915
56252,84,91,3,016040,016040,29.0742833,-80.9931888
56253,85,92,2,016040,016040,29.074525,-80.9968
56254,90,94,3,016040,016040,28.0332611,-80.5800861
56259,75,90,2,016040,016040,28.1188972,-80.6290444
56304,92,97,2,016040,016040,28.16664,-80.64487
56322,92.99999999999996,95,92,016040,016040,29.232,-81.9058
56325,56,83,1,016040,016040,28.65205,-81.105166
56328,92,95,1,016040,016040,28.55686,-81.39929
56329,93.00000000000004,95,6,016040,016040,28.556058,-81.398209
56330,92,94,1,016040,016040,28.55953,-81.392928
56331,88,92,1,016040,016040,28.5595,-81.39424
56332,92,94,1,016040,016040,28.559757,-81.391603
56333,92,94,1,016040,016040,28.557623,-81.400901
56334,92,95,2,016040,016040,28.558467,-81.399035
56335,92,94,3,016040,016040,28.557905,-81.396127
56336,92,94,5,016040,016040,28.560703,-81.391264
56369,92,95,2,016040,016040,28.534504988,-81.378252
56379,90,94,3,016040,016040,28.363352987,-80.671822
56380,77,85,1,016040,016040,28.979024988,-81.356273
56518,90.99999999999996,94,17,016040,016040,28.6777778,-81.5330556
56519,95,97,94,016040,016040,28.7544444,-81.6369444
56520,90,94,1,016040,016040,28.5105556,-81.6436111
56521,94,95,7,016040,016040,28.5177778,-81.5708333
56522,89.99999999999999,93,2,016040,016040,28.5194444,-81.5933333
56523,98.00000000000004,99,97,016040,016040,28.7730556,-81.6586111
56524,97,98,96,016040,016040,28.7588889,-81.6580556
56525,91,93,0,016040,016040,28.3772222,-81.5119444
56526,94,97,35,016040,016040,28.5386111,-81.6277778
56527,93,97,89,016040,016040,28.5302778,-81.6575
56529,97.00000000000004,98,96,016040,016040,28.5938889,-81.4066667
56530,89,91,5,016040,016040,28.51,-81.3322222
56531,95.00000000000006,96,93,016040,016040,28.485,-81.4733333
56532,90,92,2,016040,016040,28.4994444,-81.3363889
56533,95.00000000000009,97,1,016040,016040,28.4916667,-81.3683333
56534,94,96,4,016040,016040,28.4961111,-81.365
56538,94,96,2,016040,016040,28.5,-81.375
56539,93,96,2,016040,016040,28.4883333,-81.37
56540,96,98,95,016040,016040,28.4797222,-81.3861111
56541,95,96,3,016040,016040,28.4869444,-81.3813889
56542,94,96,2,016040,016040,28.4752778,-81.39
56543,92.99999999999996,95,2,016040,016040,28.5005556,-81.3197222
56545,95.00000000000009,97,10,016040,016040,28.5080555,-81.3675
56546,95,96,10,016040,016040,28.5091666,-81.3691666
56547,94,97,3,016040,016040,28.5063889,-81.3652777
56548,87,90,9,016040,016040,28.4594444,-81.3230556
56549,80,93,15,016040,016040,28.44,-81.4069444
56550,93,95,8,016040,016040,28.5013889,-81.3163889
56551,92,94,0,016040,016040,28.5005556,-81.3227778
56552,90.99999999999996,94,1,016040,016040,28.5116667,-81.3422222
56553,90,92,5,016040,016040,28.4966667,-81.3347222
56555,92,94,2,016040,016040,28.4527778,-81.3613889
56556,88,92,1,016040,016040,28.4858333,-81.3941667
56557,92,95,4,016040,016040,28.5272222,-81.3738889
56558,96,97,95,016040,016040,28.4830556,-81.3611111
56559,95.99999999999996,97,6,016040,016040,28.4716667,-81.3602778
56560,97,97,95,016040,016040,28.4575,-81.3475
56565,93.00000000000004,95,75,016040,016040,28.5827778,-81.13
56566,89.99999999999999,93,1,016040,016040,28.5927778,-81.1238889
56567,89,91,4,016040,016040,28.5911111,-81.0977778
56568,96,97,94,016040,016040,28.6033333,-81.1094444
56569,92.99999999999996,95,10,016040,016040,28.6066667,-81.1202778
56580,90,93,2,016040,016040,28.6838889,-81.511388
56581,88,93,1,016040,016040,28.5694444,-81.5036111
56582,95.00000000000006,96,2,016040,016040,28.5277778,-81.4813889
56583,90,93,4,016040,016040,28.5930555,-81.4236111
56587,91,94,2,016040,016040,28.5533333,-81.5116666
56588,91,94,1,016040,016040,28.5494444,-81.5122222
56589,93.00000000000009,95,12,016040,016040,28.5222222,-81.5186111
56590,93.00000000000009,95,2,016040,016040,28.5683333,-81.5230556
56591,56,81,1,016040,016040,28.6594444,-81.4716667
56595,67,80,2,016040,016040,28.5522222,-81.4983333
56596,92.00000000000004,93,1,016040,016040,28.5816667,-81.52
56597,96,97,94,016040,016040,28.5711111,-81.5366667
56598,84,90,2,016040,016040,28.5413889,-81.5333333
56600,91,93,3,016040,016040,28.5638889,-81.5372222
56603,87,92,2,016040,016040,28.5819444,-81.5002778
56616,95.00000000000009,97,1,016040,016040,28.4872222,-81.5275
56617,94,96,3,016040,016040,28.4719444,-81.5291667
56618,89,93,2,016040,016040,28.4094444,-81.5130556
56619,95,96,1,016040,016040,28.4788889,-81.5355556
56620,96,98,95,016040,016040,28.4311111,-81.5205556
56621,95,97,3,016040,016040,28.4538889,-81.5330556
56622,96,97,88,016040,016040,28.5016667,-81.5455556
56623,94,96,2,016040,016040,28.4205556,-81.5130556
56624,95.00000000000009,96,92,016040,016040,28.4816667,-81.5166667
56625,95.00000000000011,96,22,016040,016040,28.4555833,-81.553805
56626,97,98,96,016040,016040,28.4861111,-81.5527778
56627,95.0000000000001,96,17,016040,016040,28.475,-81.5216667
56628,95,96,93,016040,016040,28.5083333,-81.5611111
56629,94.00000000000004,95,3,016040,016040,28.4811111,-81.5666667
56630,97,97,96,016040,016040,28.5066667,-81.5311111
56631,97,98,96,016040,016040,28.5,-81.5208333
56635,93,95,2,016040,016040,28.4697925,-81.557198
56636,96,97,95,016040,016040,28.3822222,-81.2088889
56638,95.00000000000004,96,94,016040,016040,28.4083333,-81.2716667
56639,94,96,92,016040,016040,28.3891667,-81.2358333
56640,93,95,1,016040,016040,28.6383333,-81.3663889
56641,93,96,5,016040,016040,28.5683333,-81.3688889
56642,92,94,2,016040,016040,28.5683333,-81.3655556
56643,89,93,2,016040,016040,28.6072222,-81.2463889
56644,93.00000000000004,95,1,016040,016040,28.6105556,-81.3786111
56645,94,96,0,016040,016040,28.5619444,-81.3805556
56646,95.00000000000006,97,5,016040,016040,28.5622222,-81.3752778
56647,95.99999999999994,97,94,016040,016040,28.5988889,-81.3713889
56648,97,98,46,016040,016040,28.6166667,-81.3519444
56649,95.00000000000011,96,12,016040,016040,28.6316667,-81.3552778
56650,94.00000000000004,95,1,016040,016040,28.5933333,-81.3377778
56651,92,94,2,016040,016040,28.6077778,-81.2811111
56652,95.00000000000009,96,77,016040,016040,28.5861111,-81.3327778
56653,95.00000000000006,96,1,016040,016040,28.6038889,-81.3427778
56654,95.00000000000009,97,3,016040,016040,28.6041667,-81.3391667
56655,95.00000000000011,96,18,016040,016040,28.5994444,-81.345
56656,93,95,0,016040,016040,28.6161111,-81.3708333
56657,84,90,2,016040,016040,28.5411111,-81.5330556
56658,94.00000000000004,96,1,016040,016040,28.5705556,-81.36
56659,96,97,79,016040,016040,28.5772222,-81.3544444
56660,94,96,12,016040,016040,28.6272222,-81.3708333
56661,96,97,95,016040,016040,28.5888889,-81.3444444
56662,93,94,4,016040,016040,28.6105556,-81.2680556
56663,94,95,1,016040,016040,28.6027778,-81.2786111
56664,92,94,2,016040,016040,28.6127778,-81.2536111
56665,93.00000000000004,94,2,016040,016040,28.6344444,-81.3794444
56666,93.99999999999996,95,1,016040,016040,28.6266667,-81.391111
56667,76,90,0,016040,016040,28.6386111,-81.372777
56668,95.00000000000009,97,1,016040,016040,28.4872222,-81.5275
56669,88,91,1,016040,016040,28.6272222,-81.2811111
56671,98,99,2,016040,016040,28.5705556,-81.6525
56672,94,95,0,016040,016040,28.5672222,-81.6791667
56673,96,98,5,016040,016040,28.5580556,-81.6558333
56674,99,99,98,016040,016040,28.6330556,-81.5855556
56675,99,99,98,016040,016040,28.6308333,-81.6197222
56676,99,99,98,016040,016040,28.62,-81.6519444
56677,97,98,0,016040,016040,28.6675,-81.5947222
56678,94,98,0,016040,016040,28.6722222,-81.6783333
56679,97.99999999999996,99,3,016040,016040,28.6202778,-81.6763889
56680,87,89,1,016040,016040,28.5669444,-81.2416667
56681,94.00000000000009,95,92,016040,016040,28.5083333,-81.3072222
56682,94,95,7,016040,016040,28.5905556,-81.2666667
56683,94,96,93,016040,016040,28.5511111,-81.3158333
56684,84,89,1,016040,016040,28.5386111,-81.3686111
56685,94,96,15,016040,016040,28.5361111,-81.3372222
56686,91,94,1,016040,016040,28.5735278,-81.212305
56687,95.00000000000009,96,94,016040,016040,28.5722222,-81.3222222
56706,91,95,2,016040,016040,28.565,-81.4372222
56707,93,95,2,016040,016040,28.565,-81.4388889
56708,90,93,1,016040,016040,28.5577778,-81.4391667
56709,94.00000000000004,96,1,016040,016040,28.5922222,-81.3894444
56710,91.99999999999996,94,3,016040,016040,28.6233333,-81.4036111
56711,95.00000000000006,96,12,016040,016040,28.5788889,-81.3966667
56712,94.00000000000006,95,92,016040,016040,28.5972222,-81.4327778
56713,90.99999999999996,94,5,016040,016040,28.6166667,-81.4091667
56714,97.00000000000004,98,96,016040,016040,28.5938889,-81.4066667
56715,94.00000000000004,96,3,016040,016040,28.5833333,-81.4066667
56716,89,94,0,016040,016040,28.5856,-81.4025
56717,85,90,2,016040,016040,28.6277778,-81.4322222
56718,91,93,3,016040,016040,28.6361111,-81.4377778
56722,92.99999999999996,95,1,016040,016040,28.4577778,-81.6119444
56723,95.00000000000006,96,32,016040,016040,28.4277778,-81.6441667
56724,94.00000000000004,96,1,016040,016040,28.4275,-81.6419444
56725,88.99999999999997,92,1,016040,016040,28.4138889,-81.6383333
56726,94,95,92,016040,016040,28.4344444,-81.6119444
56727,96.00000000000004,97,94,016040,016040,28.4311111,-81.5441667
56728,95.00000000000004,96,3,016040,016040,28.4694444,-81.5677778
56729,95.00000000000004,96,3,016040,016040,28.4713889,-81.5702778
56730,94,96,2,016040,016040,28.4663889,-81.5647222
56731,92,94,2,016040,016040,28.4188889,-81.5338889
56732,95.00000000000009,96,93,016040,016040,28.4788889,-81.5988889
56733,92,94,1,016040,016040,28.4272222,-81.6138889
56734,91,93,2,016040,016040,28.3638889,-81.6430556
56735,65,83,21,016040,016040,28.3769444,-81.4963889
56736,91,93,4,016040,016040,28.5416667,-81.4030556
56737,96,97,94,016040,016040,28.5372222,-81.4261111
56738,95.00000000000009,97,1,016040,016040,28.5411111,-81.4238889
56739,95,96,1,016040,016040,28.5311111,-81.4286111
56740,95.00000000000016,96,39,016040,016040,28.4777778,-81.4819444
56742,96,97,93,016040,016040,28.445,-81.4869444
56743,95.00000000000006,97,94,016040,016040,28.4544444,-81.4838889
56744,92,94,2,016040,016040,28.5088889,-81.4791667
56745,95.00000000000006,97,94,016040,016040,28.5013889,-81.4694444
56746,96,98,95,016040,016040,28.4355556,-81.4902778
56747,86,93,1,016040,016040,28.5,-81.4147222
56748,89,94,5,016040,016040,28.5047222,-81.4086111
56749,93,95,2,016040,016040,28.4961111,-81.4058333
56750,93.99999999999996,96,0,016040,016040,28.4163889,-81.4819444
56751,95.00000000000006,96,93,016040,016040,28.485,-81.4733333
56752,93,95,92,016040,016040,28.3983333,-81.4794444
56753,87.99999999999999,95,1,016040,016040,28.5027778,-81.4127778
56754,97,98,96,016040,016040,28.5211111,-81.4091667
56764,41,80,0,016040,016040,28.5432045,-80.9436424
56767,81,91,29,016040,016040,28.6669444,-81.0119444
56768,42,88,0,016040,016040,28.7055077,-81.0286639
56769,50,93,2,016040,016040,28.7040682,-81.0282611
56770,74,91,0,016040,016040,28.7125,-81.0361111
56771,92,94,1,016040,016040,28.56,-81.3908333
56773,93,95,2,016040,016040,28.5311111,-81.3419444
56774,95.00000000000011,96,94,016040,016040,28.5727778,-81.3219444
56775,94,96,93,016040,016040,28.5508333,-81.3155556
56776,92,94,4,016040,016040,28.5911111,-81.4219444
56778,55,85,7,016040,016040,28.5233333,-81.3772222
56779,93,94,12,016040,016040,28.4094444,-81.2483333
56780,82,82,1,016040,016040,28.5311111,-81.3197222
56781,95.00000000000011,96,92,016040,016040,28.4852778,-81.4727778
56782,88,95,1,016040,016040,28.5022222,-81.4133333
56784,88,90,1,016040,016040,28.5641667,-81.3455556
56785,92,94,2,016040,016040,28.5330556,-81.3711111
56786,97.00000000000006,98,95,016040,016040,28.5233333,-81.4091667
56787,95.99999999999996,98,95,016040,016040,28.5186111,-81.4097222
56788,60,80,3,016040,016040,28.5358333,-81.3519444
56789,96,97,1,016040,016040,28.5566667,-81.3852778
56790,92,95,4,016040,016040,28.5275,-81.3747222
56791,89,91,3,016040,016040,28.5822222,-81.4011111
56792,87,91,2,016040,016040,28.5313889,-81.3669444
56793,91,93,3,016040,016040,28.5522222,-81.3866667
56795,82,92,0,016040,016040,28.5602778,-81.3497222
56797,94,96,1,016040,016040,28.5441667,-81.3725
56798,94,95,2,016040,016040,28.5741667,-81.3630556
56799,94,95,4,016040,016040,28.575,-81.3669444
56801,96.00000000000004,97,6,016040,016040,28.5969444,-81.405
56802,96,98,93,016040,016040,28.5913889,-81.4055556
56803,89,92,3,016040,016040,28.5083333,-81.3208333
56804,92,94,2,016040,016040,28.5686111,-81.3675
56805,76,84,1,016040,016040,28.5222222,-81.4452778
56806,94.00000000000009,95,92,016040,016040,28.5083333,-81.3072222
56807,79,85,2,016040,016040,28.5258333,-81.2977778
56808,89,91,2,016040,016040,28.5563889,-81.3302778
56809,94,96,4,016040,016040,28.4952778,-81.3655556
56810,93.00000000000009,95,2,016040,016040,28.5008333,-81.3177778
56811,92,94,1,016040,016040,28.53,-81.3341667
56813,94,96,0,016040,016040,28.5294444,-81.4830556
56814,91.99999999999996,95,1,016040,016040,28.5236111,-81.4808333
56815,94,95,1,016040,016040,28.5602778,-81.3711111
56816,96,97,94,016040,016040,28.5077778,-81.3866667
56817,96,97,94,016040,016040,28.5013889,-81.3894444
56818,84,92,1,016040,016040,28.5221944,-81.357
56819,95,97,2,016040,016040,28.5627778,-81.3755556
56820,94.00000000000006,96,4,016040,016040,28.5652778,-81.3822222
56821,92,94,2,016040,016040,28.5669444,-81.3852778
56822,76,86,2,016040,016040,28.5991667,-81.4433333
56823,49,80,2,016040,016040,28.5988889,-81.4480556
56824,52,82,4,016040,016040,28.5258333,-81.4388889
56825,58,80,2,016040,016040,28.5975,-81.4472222
56827,84,88,1,016040,016040,28.5258333,-81.3630556
56828,86,90,1,016040,016040,28.5225,-81.3666667
56829,93,94,4,016040,016040,28.5669444,-81.4380556
56830,91,93,1,016040,016040,28.56,-81.4383333
56831,88,91,5,016040,016040,28.5411111,-81.3644444
56832,94.00000000000009,96,21,016040,016040,28.591389,-81.388639
56833,91,93,4,016040,016040,28.5413889,-81.4027778
56834,90,95,2,016040,016040,28.535,-81.3761111
56835,93,95,2,016040,016040,28.535,-81.3783333
56836,89,93,1,016040,016040,28.5227778,-81.3744444
56837,95.00000000000011,97,94,016040,016040,28.5391667,-81.425
56838,95.00000000000006,97,94,016040,016040,28.5341667,-81.4272222
56839,85.99999999999997,90,1,016040,016040,28.46,-81.3241666
56840,86,91,1,016040,016040,28.4572222,-81.3019444
56842,92.00000000000004,94,90,016040,016040,28.3891667,-81.2908333
56843,95,96,93,016040,016040,28.4125,-81.2711111
56844,95.00000000000004,96,94,016040,016040,28.4066667,-81.2708333
56845,84,89,1,016040,016040,28.5397222,-81.3672222
56846,92,94,3,016040,016040,28.5994444,-81.4266667
56847,94.00000000000006,95,92,016040,016040,28.5966667,-81.4333333
56848,84,89,1,016040,016040,28.5205556,-81.4625
56849,92,94,2,016040,016040,28.5544444,-81.3725
56851,95.00000000000009,97,11,016040,016040,28.5080556,-81.3683333
56852,94,97,3,016040,016040,28.5063889,-81.3652778
56853,92,95,1,016040,016040,28.5122222,-81.3230556
56854,75,82,3,016040,016040,28.5205556,-81.3291667
56855,64,81,2,016040,016040,28.5102778,-81.2977778
56856,94,96,30,016040,016040,28.4058333,-81.2586111
56857,93.99999999999996,96,9,016040,016040,28.5119444,-81.4341667
56858,94,96,3,016040,016040,28.5480556,-81.4016667
56859,94,96,2,016040,016040,28.5713889,-81.3575
56860,93,95,1,016040,016040,28.4586111,-81.4663889
56861,68,88,13,016040,016040,28.5333333,-81.3180556
56862,89,94,0,016040,016040,28.5847222,-81.4022222
56863,90,92,7,016040,016040,28.5647222,-81.3411111
56864,95.0000000000001,96,2,016040,016040,28.5780556,-81.3966667
56865,92,95,1,016040,016040,28.5563889,-81.3997222
56866,95.00000000000009,97,94,016040,016040,28.455,-81.4833333
56868,96.00000000000004,97,93,016040,016040,28.5775,-81.3544444
56869,93,94,1,016040,016040,28.5363889,-81.4113889
56870,93.00000000000009,95,51,016040,016040,28.5625,-81.3225
56871,89,91,5,016040,016040,28.5102778,-81.3322222
56872,80,87,6,016040,016040,28.5208333,-81.3463889
56874,92,95,0,016040,016040,28.5083333,-81.4777778
56875,95.00000000000009,97,94,016040,016040,28.5002778,-81.4680556
56876,94,96,3,016040,016040,28.54,-81.3333333
56877,95.00000000000009,96,50,016040,016040,28.5405556,-81.3363889
56878,94.00000000000004,96,5,016040,016040,28.5369444,-81.3369444
56879,94,96,1,016040,016040,28.5366667,-81.3402778
56880,77,86,3,016040,016040,28.5161111,-81.3677778
56883,66,81,2,016040,016040,28.53,-81.3602778
56884,92,94,1,016040,016040,28.5783333,-81.3686111
56885,92.99999999999991,94,75,016040,016040,28.91044014,-81.64148334
56886,89,91,1,016040,016040,28.840001965,-81.923780819
56887,95.00000000000006,96,92,016040,016040,28.76666777,-81.74638884
56888,94.00000000000004,96,92,016040,016040,28.99705751,-81.5220192
56889,95,96,94,016040,016040,28.76777727,-81.9074994
56892,98,99,97,016040,016040,28.78500123,-81.68333231
56893,96,98,9,016040,016040,28.869731855,-81.69599897
56894,98,99,98,016040,016040,28.83500118,-81.85166527
56895,91,94,3,016040,016040,28.45256601,-81.74985717
56896,94,96,93,016040,016040,28.55000076,-81.78416703
56898,93,95,4,016040,016040,28.595877943,-81.67841805
56899,91,92,1,016040,016040,28.95033426,-81.65216594
56900,88,92,1,016040,016040,28.948875533,-81.654981495
56901,92,94,1,016040,016040,28.95411263,-81.66291459
56902,96,97,2,016040,016040,28.7141976,-81.769503
56904,91,93,3,016040,016040,28.993632001,-81.526422
56908,89,91,3,016040,016040,28.609746988,-81.772335
56909,91,93,1,016040,016040,28.452770988,-81.747278
56910,98,99,97,016040,016040,28.772220001,-81.66111
56912,93,95,5,016040,016040,28.76,-81.64
56916,92,94,0,016040,016040,28.908614988,-81.637998
56917,92,94,5,016040,016040,28.9107847,-81.6384
56918,92.99999999999991,94,75,016040,016040,28.9104401,-81.641483
56927,97,98,96,016040,016040,28.759575988,-81.657372
56928,94,96,1,016040,016040,28.7591359,-81.6657
56929,91,94,6,016040,016040,28.571020988,-81.862141
56930,88,92,1,016040,016040,28.57,-81.86
56931,91,94,1,016040,016040,28.5715721,-81.8624
56932,83,89,9,016040,016040,28.552293988,-81.768582
56933,95,96,93,016040,016040,28.597770001,-81.81444
56934,91.00000000000009,93,1,016040,016040,28.8757049,-81.654855
56935,80.99999999999999,87,1,016040,016040,28.591074,-81.807576
56936,88,91,10,016040,016040,28.94,-81.67
56937,86,90,0,016040,016040,28.502083549,-81.768170699
56938,94.00000000000004,96,6,016040,016040,28.504569001,-81.773278
56939,90,92,1,016040,016040,28.936026588,-81.675099789
56941,93.00000000000011,95,92,016040,016040,28.430872988,-81.762283
