id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
171139,92,94,1,027026,026027,48.101464,-91.831972
171140,91,94,3,027026,026027,48.105842,-91.831589
171141,91.00000000000004,94,1,027026,026027,48.1178,-91.8741
171142,91,93,7,027026,026027,48.115389,-91.875663
171143,88.99999999999996,91,0,027026,026027,48.0831,-91.8903
171144,89.99999999999997,93,1,027026,026027,48.0875,-91.8889
171145,85,88,2,027026,026027,48.097038,-91.88562
171146,91,94,0,027026,026027,48.0794,-91.827
171147,90.99999999999996,94,1,027026,026027,48.080999,-91.819113
171148,93,95,7,027026,026027,48.084967,-91.833176
171149,93.00000000000004,95,1,027026,026027,48.088644,-91.834664
171150,92.00000000000006,94,3,027026,026027,48.079933,-91.826613
171151,87.99999999999999,91,1,027026,026027,48.098014,-91.834759
171152,93,95,3,027026,026027,48.0815,-91.8301
171153,93,95,0,027026,026027,48.090709,-91.832188
171154,93.00000000000006,95,7,027026,026027,48.084347,-91.831172
171155,93.00000000000004,95,48,027026,026027,48.093203,-91.831676
171156,92,95,34,027026,026027,48.1719,-91.8981
171157,92.00000000000006,95,18,027026,026027,48.173895,-91.896505
171158,91,93,7,027026,026027,48.17198,-91.900147
171159,91.00000000000009,93,3,027026,026027,48.173531,-91.899353
171191,93.00000000000004,96,3,027026,026027,48.235584,-91.923642
171193,92,95,1,027026,026027,48.229839,-91.928397
171195,92.00000000000004,95,0,027026,026027,48.229685,-91.919877
172191,90,92,4,027026,026027,48.04958,-91.30399
20181,91,92,3,027027,026027,47.06932181,-92.00102773
20184,92,94,3,027027,026027,47.94718951,-91.39257365
21278,91.00000000000006,92,1,027027,026027,47.06912,-92.00226
40915,98,98,97,027027,026027,46.77051,-91.622246
41550,98,99,96,027027,026027,46.759118,-91.571305
77487,97.00000000000009,98,1,027027,026027,47.14,-91.453333
77488,97.00000000000006,98,44,027027,026027,47.158333,-91.434167
77489,97,98,96,027027,026027,47.156389,-91.431944
79784,88.99999999999997,94,3,027027,026027,47.8442,-91.0825
79785,92,93,4,027027,026027,47.841391,-91.1024
79786,92.0000000000001,94,15,027027,026027,47.904039,-91.097513
79787,94.00000000000004,95,92,027027,026027,47.734088,-91.139679
79788,95.99999999999991,98,31,027027,026027,47.801394,-91.137752
79799,88.00000000000001,90,1,027027,026027,47.609897,-91.255353
79800,88.00000000000003,90,1,027027,026027,47.608794,-91.253994
79801,65,80,2,027027,026027,47.60312,-91.261656
79802,69,81,2,027027,026027,47.6141,-91.2398
79805,87.99999999999999,91,1,027027,026027,47.64204,-91.185112
79806,93,94,3,027027,026027,47.765347,-91.241794
79807,88,91,2,027027,026027,47.742857,-91.242917
79808,88.99999999999999,93,4,027027,026027,47.807497,-91.262094
79809,90,93,1,027027,026027,47.616775,-91.276775
79810,92.00000000000018,94,89,027027,026027,47.615863,-91.266547
79811,93,95,2,027027,026027,47.626011,-91.276045
79812,94.99999999999991,97,93,027027,026027,47.8068,-91.2976
79813,92.99999999999996,96,1,027027,026027,47.285,-91.3445
79814,93,95,1,027027,026027,47.284456,-91.344183
79815,92.00000000000014,94,48,027027,026027,47.3447,-91.2988
79816,92.00000000000011,95,6,027027,026027,47.3453,-91.2986
79817,90.99999999999996,94,1,027027,026027,47.342622,-91.302754
79819,86.99999999999999,89,1,027027,026027,47.3081,-91.3013
79820,86.99999999999997,89,1,027027,026027,47.308963,-91.299938
79821,91.00000000000016,93,46,027027,026027,47.6224,-91.3042
79822,90,94,31,027027,026027,47.5575,-91.3939
79823,90,94,59,027027,026027,47.557454,-91.394214
79824,86,89,1,027027,026027,47.645552,-91.324942
79825,91,94,6,027027,026027,47.645367,-91.347026
79826,86,90,5,027027,026027,47.757145,-91.282239
79827,86,90,5,027027,026027,47.757067,-91.282307
79831,96.00000000000004,98,95,027027,026027,47.995643,-91.415319
79833,95.99999999999996,97,94,027027,026027,47.978869,-91.410263
79835,90.00000000000001,92,2,027027,026027,47.441759,-91.471616
79836,88.99999999999999,92,4,027027,026027,47.440883,-91.47413
79837,89.99999999999996,93,6,027027,026027,47.437291,-91.489677
79838,87.99999999999999,93,9,027027,026027,47.434359,-91.48642
79839,89.99999999999999,93,7,027027,026027,47.437209,-91.491381
79840,82,87,2,027027,026027,47.422399,-91.4751
79841,92,93,2,027027,026027,47.69205,-91.524988
79842,90.00000000000004,92,4,027027,026027,47.6868,-91.4518
79843,90,93,2,027027,026027,47.685931,-91.453262
79844,90.00000000000009,92,4,027027,026027,47.651082,-91.479153
79845,93.00000000000009,95,13,027027,026027,47.876716,-91.421478
79848,86.99999999999997,93,3,027027,026027,47.991043,-91.465251
79849,94.00000000000004,95,9,027027,026027,47.950533,-91.55939
79850,94,96,93,027027,026027,47.990925,-91.507393
79851,94,95,87,027027,026027,48.002944,-91.484975
79852,91.00000000000006,92,3,027027,026027,47.2971,-91.6477
79853,91.00000000000004,92,3,027027,026027,47.297665,-91.646269
79854,95,96,94,027027,026027,47.518,-91.6316
79855,95.00000000000009,97,92,027027,026027,47.506657,-91.642041
79856,87.99999999999999,93,2,027027,026027,47.505394,-91.653001
79857,95,96,93,027027,026027,47.518511,-91.633891
79858,88.99999999999996,92,2,027027,026027,47.7082,-91.6311
79859,89.00000000000001,92,2,027027,026027,47.707192,-91.630529
79860,91.00000000000009,93,20,027027,026027,47.695626,-91.624417
79861,91.00000000000009,93,1,027027,026027,47.695478,-91.617966
79862,89.99999999999999,92,2,027027,026027,47.687015,-91.573622
79863,86,89,2,027027,026027,47.683337,-91.613942
79864,89.99999999999997,93,1,027027,026027,47.6777,-91.6234
79865,89.99999999999997,92,2,027027,026027,47.677797,-91.61933
79866,86.99999999999999,93,2,027027,026027,47.661492,-91.543754
79867,93.99999999999996,96,21,027027,026027,47.644384,-91.622756
79868,90.99999999999996,93,3,027027,026027,47.64219,-91.55301
79869,77,85,1,027027,026027,47.793878,-91.586171
79870,92.00000000000011,94,89,027027,026027,47.763861,-91.605571
79871,93.00000000000004,95,1,027027,026027,47.8585,-91.6222
79872,91.00000000000004,93,1,027027,026027,47.89397,-91.648467
79873,92.00000000000006,94,3,027027,026027,47.934558,-91.556604
79874,92.00000000000004,94,8,027027,026027,47.963956,-91.571897
79875,94.00000000000004,96,92,027027,026027,47.58099,-91.67178
79876,90,92,1,027027,026027,47.730958,-91.666926
79877,87,91,0,027027,026027,47.9077,-91.6604
79878,86.99999999999999,93,6,027027,026027,47.911275,-91.682137
79879,90.00000000000001,93,7,027027,026027,47.90986,-91.66837
79880,91.00000000000006,94,89,027027,026027,47.187485,-91.756138000000007
79881,91.00000000000009,92,2,027027,026027,47.187182,-91.750193
79882,90.00000000000006,92,72,027027,026027,47.256599,-91.673938
79883,90.00000000000006,92,72,027027,026027,47.25662,-91.67397
79884,90.00000000000007,92,2,027027,026027,47.239971,-91.706227
79885,91.00000000000006,93,11,027027,026027,47.207153,-91.728553
79886,83.99999999999999,88,4,027027,026027,47.377919,-91.673579
79889,94,96,91,027027,026027,47.893001,-91.684835
79890,95.00000000000006,96,93,027027,026027,47.898,-91.7292
79891,94.99999999999996,96,94,027027,026027,47.901655,-91.723343
79892,95,96,5,027027,026027,47.89315,-91.713928
79893,95,97,94,027027,026027,47.89623,-91.724203
79894,91,94,1,027027,026027,47.904225,-91.70537
79895,91,94,2,027027,026027,47.906105,-91.753762
79896,91,95,1,027027,026027,47.906711,-91.716448
79897,92,95,17,027027,026027,47.960821,-91.757221
79898,93.0000000000001,95,0,027027,026027,47.958468,-91.76438
79899,64,92,1,027027,026027,47.9173,-91.7472
79900,91,94,2,027027,026027,47.927731,-91.759187
79901,94.00000000000004,96,92,027027,026027,47.922149,-91.746847
79902,95,96,45,027027,026027,47.923937,-91.749487
79903,86.99999999999999,90,1,027027,026027,48.039758,-91.783961
79904,94,96,88,027027,026027,47.988126,-91.679599
79906,93,94,53,027027,026027,47.956593,-91.789781
79907,92.0000000000001,94,7,027027,026027,47.960117,-91.781257
79908,95.00000000000011,97,45,027027,026027,47.933856,-91.780407
79909,93.00000000000004,95,87,027027,026027,47.944164,-91.745388
79910,94,96,2,027027,026027,47.957881,-91.713694
79911,92,94,3,027027,026027,47.953519,-91.72638
79912,94,96,8,027027,026027,47.9348,-91.7847
79913,94,96,1,027027,026027,48.0619,-91.7989
81163,93,95,92,027027,026027,47.460077,-91.794289
81164,94.99999999999996,96,93,027027,026027,47.7246,-91.8763
81165,93.00000000000009,94,5,027027,026027,47.7519,-91.7855
81166,87,91,1,027027,026027,47.732252,-91.813176
81167,94,95,4,027027,026027,47.782769,-91.766165
81168,95,96,94,027027,026027,47.734729,-91.871397
81169,91,93,6,027027,026027,47.8484,-91.7924
81170,95.00000000000004,96,93,027027,026027,47.88612,-91.782113
81171,95.00000000000004,96,93,027027,026027,47.853695,-91.813293
81172,95,96,94,027027,026027,47.891572,-91.778218
81173,85.00000000000001,88,2,027027,026027,47.074113,-91.883847
81174,91.00000000000006,93,21,027027,026027,47.170291,-91.89643
81175,92.00000000000011,94,2,027027,026027,47.180833,-91.887125
81176,80,86,3,027027,026027,47.166297,-91.871008
81177,82,86,2,027027,026027,47.137214,-91.828672
81178,89.00000000000003,91,2,027027,026027,47.273308,-91.851816
81179,92.00000000000009,94,86,027027,026027,47.234775,-91.822411
81180,91.99999999999996,94,3,027027,026027,47.212353,-91.878734
81181,91.00000000000009,93,87,027027,026027,47.336281,-91.821542
81183,89,91,3,027027,026027,47.287645,-91.826313
81184,94.00000000000004,96,93,027027,026027,47.3679,-91.9051
81185,94,96,92,027027,026027,47.368904,-91.905703
81186,89.00000000000001,92,84,027027,026027,47.464608,-91.866202
81187,95,96,93,027027,026027,47.524856,-91.855966
81188,89.99999999999999,93,7,027027,026027,47.79138,-91.880642
81189,90.0000000000001,93,4,027027,026027,47.793276,-91.877388
81190,88.99999999999999,92,2,027027,026027,47.795288,-91.875029
81191,93,94,91,027027,026027,47.810744,-91.876852
81192,94.00000000000004,96,45,027027,026027,47.935185,-91.901771
81193,95,97,24,027027,026027,47.9132,-91.8779
81194,95,96,94,027027,026027,47.915024,-91.888536
81195,94,96,93,027027,026027,47.919782,-91.849034
81196,91.0000000000001,93,2,027027,026027,47.967446,-91.876423
81197,89.00000000000001,93,1,027027,026027,48.0593,-91.903
81198,88,92,1,027027,026027,48.023328,-91.890055
81199,83.00000000000001,88,1,027027,026027,47.99182,-91.883696
81200,88.99999999999993,91,1,027027,026027,47.99386,-91.906337
81201,78,86,1,027027,026027,47.987622,-91.896147
81202,91.00000000000009,93,1,027027,026027,48.065869,-91.873776
81204,87,91,5,027027,026027,48.068633,-91.883675
81205,88,92,5,027027,026027,47.148667,-91.918568
81206,93.00000000000004,95,12,027027,026027,47.208929,-91.915174
81207,92.99999999999991,95,2,027027,026027,47.3804,-91.911
81208,93,95,90,027027,026027,47.379848,-91.91108
81209,94.00000000000009,96,93,027027,026027,47.7743,-91.995715
81210,91,94,5,027027,026027,47.81133,-91.91962
81211,95.99999999999982,97,77,027027,026027,47.928252,-92.00023
81212,95.00000000000004,96,93,027027,026027,47.932476,-91.949362
81213,93.99999999999994,96,92,027027,026027,47.967067,-91.980808
81214,95,96,93,027027,026027,47.902858,-92.023989
81215,85,89,4,027027,026027,48.020059,-91.925276
81216,91.00000000000004,92,8,027027,026027,47.069035,-92.002062
81217,91,94,1,027027,026027,47.069123,-92.016861
81218,91.00000000000009,93,7,027027,026027,47.060538,-92.033311
81220,92.00000000000006,93,4,027027,026027,47.280042,-91.944552
81221,78,88,2,027027,026027,47.256819,-91.962672
81222,92.00000000000011,94,88,027027,026027,47.293406,-91.935222
81223,89,92,56,027027,026027,47.509633,-92.015397
81224,86,89,2,027027,026027,47.7467,-92.0166
81225,92.99999999999996,94,3,027027,026027,47.884972,-92.022487
81226,90.99999999999996,94,5,027027,026027,47.8512,-91.963966
81227,89.99999999999999,92,14,027027,026027,47.852623,-91.972352
81229,92.00000000000009,94,75,027027,026027,48.0226,-91.9721
81230,92.00000000000018,94,7,027027,026027,48.008327,-91.969047
81231,88,92,1,027027,026027,48.0163,-91.9893
81232,89,92,2,027027,026027,47.9806,-91.9438
81234,92.00000000000006,94,1,027027,026027,47.8586,-92.04762
81235,93,95,85,027027,026027,47.8294,-92.0606
81236,93,95,7,027027,026027,47.828055,-92.061405
81238,87,91,3,027027,026027,46.965869,-92.173076
81239,92.00000000000011,93,3,027027,026027,46.977246,-92.14359
81240,83.99999999999996,93,63,027027,026027,46.952707,-92.064948
81241,94.00000000000004,95,93,027027,026027,47.525736,-92.153719
81242,91.00000000000009,94,4,027027,026027,47.529724,-92.141332
81243,93,95,2,027027,026027,47.785089,-92.082283
81263,95.99999999999996,98,95,027027,026027,46.89774,-92.177221
81264,95.00000000000009,97,94,027027,026027,46.882031,-92.189686
81265,97,98,96,027027,026027,47.014824,-92.188047
81266,96,97,95,027027,026027,47.031412,-92.130734
81267,97.00000000000004,98,95,027027,026027,47.052963,-92.167001
81268,96,97,95,027027,026027,47.071,-92.19
81269,93.99999999999996,96,93,027027,026027,47.297346,-92.188274
81270,94,96,93,027027,026027,47.304564,-92.161628
81271,95.0000000000001,96,92,027027,026027,47.497451,-92.17277
81272,92.99999999999989,95,92,027027,026027,47.515153,-92.170187
81273,94.99999999999996,96,94,027027,026027,47.498543,-92.178954
81274,94.00000000000004,95,7,027027,026027,47.504672,-92.164253
81275,95.00000000000006,97,93,027027,026027,47.50841,-92.17343
81290,95.00000000000004,97,3,027027,026027,46.988542,-92.188361
81291,81,84,3,027027,026027,46.9699,-92.214
81292,81,84,3,027027,026027,46.969823,-92.214023
81293,87,90,3,027027,026027,46.9734,-92.1955
81294,91.0000000000001,93,87,027027,026027,47.221831,-92.219957
81310,87,93,5,027027,026027,46.8904,-92.313
81311,94,96,4,027027,026027,46.903134,-92.303202
81312,94.00000000000009,95,92,027027,026027,46.868116,-92.288099
81313,92.00000000000011,94,90,027027,026027,46.866391,-92.303189
81314,97,98,10,027027,026027,46.94379,-92.272653
81315,97,98,95,027027,026027,46.947192,-92.269185
81316,97,98,96,027027,026027,46.954443,-92.264039
81317,95.00000000000004,96,10,027027,026027,46.957898,-92.228343
81318,96,97,3,027027,026027,46.96,-92.263
81327,95.9999999999999,97,95,027027,026027,46.8754,-92.4021
81328,96,97,94,027027,026027,46.878,-92.4
82477,89,93,5,027027,026027,47.928611,-91.760556
82478,91,94,1,027027,026027,47.81575,-91.784222
82508,84,90,4,027027,026027,47.815389,-91.737556
83876,90,93,5,027027,026027,47.928333,-91.760556
83919,88.99999999999999,92,1,027027,026027,47.828396,-91.709504
146500,91,94,8,027027,026027,47.187,-91.754
146623,94.99999999999996,96,94,027027,026027,47.899,-91.725
146625,93.99999999999996,95,2,027027,026027,47.921,-91.748
146630,89.99999999999999,94,3,027027,026027,47.687,-91.454
146651,92.0000000000001,95,2,027027,026027,47.346,-91.298
146701,94,96,92,027027,026027,47.889,-91.692
146714,92.00000000000004,94,22,027027,026027,47.965,-91.574
146717,93.00000000000009,95,2,027027,026027,47.939,-91.555
146721,92,94,2,027027,026027,47.947,-91.543
146742,94.00000000000009,96,93,027027,026027,47.368,-91.905
146744,91,93,2,027027,026027,47.073,-91.961
146745,94,96,3,027027,026027,47.936,-91.982
146746,93.00000000000004,95,90,027027,026027,47.38,-91.911
146747,95.00000000000004,97,2,027027,026027,46.899,-92.31
146748,91.00000000000006,93,73,027027,026027,47.22,-92.223
146749,92.99999999999996,95,41,027027,026027,47.829,-92.062
146753,91,94,7,027027,026027,47.984,-91.919
146755,92.0000000000001,94,5,027027,026027,46.989,-92.111
146756,97,98,95,027027,026027,47.013,-92.199
146758,94,96,1,027027,026027,47.938,-91.895
146769,89.99999999999999,94,2,027027,026027,47.155,-91.911
146770,93,94,89,027027,026027,46.867,-92.3
146773,92.99999999999991,95,91,027027,026027,46.993,-92.132
146774,95.00000000000004,96,94,027027,026027,47.915,-91.883
146776,89,93,4,027027,026027,46.965,-92.319
146780,86.99999999999997,92,0,027027,026027,47.182,-91.915
146782,93.99999999999996,96,1,027027,026027,47.873,-91.794
146783,95,96,7,027027,026027,47.301,-92.173
166728,97,97,96,027027,026027,46.93889,-91.735
166731,96.99999999999996,98,1,027027,026027,47.142778,-91.455556
166732,97.00000000000011,98,95,027027,026027,47.137222,-91.455
166733,97.00000000000004,98,11,027027,026027,47.143889,-91.453611
166734,97,98,6,027027,026027,47.145278,-91.452222
166735,97.00000000000011,98,96,027027,026027,47.141944,-91.451111
166736,97,98,1,027027,026027,47.142778,-91.454167
166737,97,98,23,027027,026027,47.159167,-91.435556
166897,93,94,6,027027,026027,48.0137,-91.5266
169096,89.99999999999997,93,3,027027,026027,47.873,-91.0984
169097,91.00000000000006,93,8,027027,026027,47.874252,-91.097858
169098,89.99999999999997,93,4,027027,026027,47.8761,-91.0994
169099,87.99999999999997,91,4,027027,026027,47.870451,-91.134401
169100,93,94,89,027027,026027,47.8641,-91.1183
169101,91.99999999999996,94,4,027027,026027,47.864039,-91.115835
169102,90.99999999999994,94,5,027027,026027,47.863878,-91.121639
169103,56,85,5,027027,026027,47.8381,-91.1116
169104,91.0000000000001,93,24,027027,026027,47.847151,-91.115332
169105,92.00000000000006,95,14,027027,026027,47.84579,-91.115703
169106,91.00000000000006,93,4,027027,026027,47.848618,-91.116997
169107,92,94,6,027027,026027,47.840913,-91.104228
169108,86,90,3,027027,026027,47.9424,-91.1133
169110,92.00000000000004,94,6,027027,026027,47.951009,-91.135212
169111,92.00000000000004,93,7,027027,026027,47.9511,-91.1173
169113,86,90,3,027027,026027,47.94278,-91.1136
169114,84,90,1,027027,026027,47.94715,-91.09065
169116,90.00000000000001,94,13,027027,026027,47.929545,-91.108543
169117,93.00000000000004,95,91,027027,026027,47.934687,-91.104401
169118,91,94,3,027027,026027,47.93641,-91.10936
169119,91,93,7,027027,026027,47.8964,-91.0992
169120,92.00000000000004,94,7,027027,026027,47.897706,-91.100093
169121,93.00000000000004,95,8,027027,026027,47.907055,-91.098431
169122,88.00000000000001,92,4,027027,026027,47.905759,-91.089195
169123,88.99999999999999,91,1,027027,026027,47.91187,-91.099065
169124,92,93,21,027027,026027,47.906073,-91.103611
169125,85,89,6,027027,026027,47.9099,-91.093
169126,87.99999999999999,91,1,027027,026027,47.91274,-91.10316
169127,92,94,8,027027,026027,47.89922,-91.09875
169322,92,95,2,027027,026027,47.722381,-91.1374
169323,95.00000000000004,97,93,027027,026027,47.804921,-91.136371
169324,85.99999999999999,90,11,027027,026027,47.9255,-91.1454
169384,75,83,1,027027,026027,47.6183,-91.1777
169385,85.99999999999999,90,8,027027,026027,47.6121,-91.255
169386,86,90,3,027027,026027,47.61159,-91.25565
169387,89.99999999999999,93,2,027027,026027,47.644963,-91.169346
169388,86,90,9,027027,026027,47.801666,-91.239473
169389,89,93,4,027027,026027,47.807917,-91.262939
169390,91,93,1,027027,026027,47.806519,-91.258049
169394,85,90,1,027027,026027,47.9728,-91.217
169396,95.00000000000009,97,93,027027,026027,47.943600000000004,-91.2144
169397,95,97,93,027027,026027,47.938922,-91.218866
169398,94,96,92,027027,026027,47.931853,-91.210418
169399,94,96,93,027027,026027,47.93337,-91.216788
169400,95.00000000000009,96,93,027027,026027,47.943171,-91.213197
169401,92,94,5,027027,026027,47.926646,-91.214032
169402,93,94,4,027027,026027,47.953695,-91.210688
169403,94,96,93,027027,026027,47.930364,-91.219637
169404,93.00000000000004,94,2,027027,026027,47.952104,-91.207027
169405,94.00000000000004,95,4,027027,026027,47.948797,-91.210799
169406,93.00000000000004,95,4,027027,026027,47.929241,-91.214736
169407,94.00000000000004,96,93,027027,026027,47.948664,-91.216599
169408,93.00000000000011,95,6,027027,026027,47.952649,-91.219718
169409,93,95,22,027027,026027,47.927868,-91.217097
169410,62,80,5,027027,026027,47.923561,-91.208929
169411,90.99999999999996,94,6,027027,026027,47.963945,-91.2097
169412,94.00000000000004,95,5,027027,026027,47.939577,-91.208711
169413,90,94,4,027027,026027,47.953617,-91.205983
169414,86.99999999999999,92,3,027027,026027,47.942875,-91.808809
169415,82,90,2,027027,026027,47.948043,-91.201159
169416,88.99999999999999,92,8,027027,026027,47.957987,-91.261956
169417,93,95,1,027027,026027,47.96443,-91.264076
169418,91,93,6,027027,026027,47.970852,-91.264094
169419,93,95,4,027027,026027,47.962837,-91.265823
169420,93.00000000000004,94,12,027027,026027,47.952305,-91.180943
169421,84,88,2,027027,026027,47.931,-91.1837
169422,80,89,2,027027,026027,47.925,-91.1934
169423,87,90,1,027027,026027,47.934942,-91.236382
169424,89.99999999999996,92,1,027027,026027,47.93585,-91.242275
169425,86,91,1,027027,026027,47.919074,-91.196222
169426,88.99999999999997,91,8,027027,026027,47.9154,-91.198
169438,92.99999999999996,96,11,027027,026027,47.97657,-91.239964
169448,93.99999999999996,96,8,027027,026027,47.975886,-91.245587
169449,94.00000000000004,96,93,027027,026027,47.977677,-91.249591
169450,90,92,5,027027,026027,47.97464,-91.260113
169455,93,95,7,027027,026027,47.976811,-91.253188
169554,90.99999999999996,93,2,027027,026027,47.619016,-91.275825
169555,89,92,1,027027,026027,47.721462,-91.274207
169556,95.99999999999994,97,94,027027,026027,47.8114,-91.2925
169557,94.99999999999996,97,93,027027,026027,47.808371,-91.288518
169558,95.00000000000009,96,93,027027,026027,47.808796,-91.279937
169559,95.00000000000004,96,93,027027,026027,47.811304,-91.276857
169560,93,95,4,027027,026027,47.817259,-91.281094
169561,90.99999999999996,93,3,027027,026027,47.8984,-91.2902
169562,94,95,86,027027,026027,47.916279,-91.284765
169563,94.00000000000009,96,9,027027,026027,47.92926,-91.271045
169564,91.00000000000009,93,3,027027,026027,47.897877,-91.290948
169565,93,95,59,027027,026027,47.907158,-91.284341
169566,92.00000000000011,94,30,027027,026027,47.925377,-91.290662
169567,88.99999999999999,92,5,027027,026027,47.896289,-91.318611
169568,90.99999999999996,93,8,027027,026027,47.893726,-91.303527
169569,92.00000000000009,95,6,027027,026027,47.931551,-91.253036
169570,94.00000000000006,95,2,027027,026027,47.9108,-91.2914
169571,81,91,1,027027,026027,47.932479,-91.259486
169572,75,86,2,027027,026027,47.900412,-91.330077
169573,93,95,6,027027,026027,47.92203,-91.270456
169574,94.00000000000004,96,5,027027,026027,47.926167,-91.273377
169575,93,95,7,027027,026027,47.936418,-91.26542
169576,91.99999999999996,94,3,027027,026027,47.939988,-91.262319
169676,92,94,1,027027,026027,47.346655,-91.290373
169677,86,89,1,027027,026027,47.64605,-91.32462
169678,87,91,2,027027,026027,47.63381,-91.31414
169679,90,93,4,027027,026027,47.877087,-91.39566
169680,90,92,9,027027,026027,47.862949,-91.382964
169681,92,94,3,027027,026027,47.947825,-91.39261
169682,91.99999999999994,94,5,027027,026027,47.952955,-91.373962
169683,85,91,1,027027,026027,47.940527,-91.380474
169684,79,91,6,027027,026027,47.9214,-91.3672
169685,89.99999999999999,93,5,027027,026027,47.9229,-91.365656
169686,92,94,6,027027,026027,47.8958,-91.3577
169687,94.00000000000009,95,91,027027,026027,47.896409,-91.353667
169688,92,94,3,027027,026027,47.897337,-91.348726
169689,87,90,5,027027,026027,47.892776,-91.367509
169690,86,89,7,027027,026027,47.89497,-91.375953
169691,91,93,5,027027,026027,47.907322,-91.357892
169692,94.00000000000004,96,3,027027,026027,47.9743,-91.3606
169693,95.00000000000011,97,9,027027,026027,47.974319,-91.368403
169695,93.99999999999996,96,4,027027,026027,47.986098,-91.352771
169696,94.00000000000004,96,54,027027,026027,47.9709,-91.3758
169697,92.99999999999996,95,14,027027,026027,47.9873,-91.3604
169699,91,94,5,027027,026027,47.979372,-91.374229
169821,86,89,6,027027,026027,47.873028,-91.403943
169822,94.99999999999996,97,94,027027,026027,47.964184,-91.396225
169823,94.99999999999996,96,92,027027,026027,47.967216,-91.387239
169824,95,97,93,027027,026027,47.963996,-91.396333
169825,95,96,94,027027,026027,47.9678,-91.393
169826,95.00000000000004,97,83,027027,026027,47.964707,-91.394374
169827,95.00000000000004,97,83,027027,026027,47.964707,-91.394374
169828,96.00000000000004,97,93,027027,026027,47.967087,-91.397921
169829,87,91,3,027027,026027,47.933788,-91.405905
169831,92,93,8,027027,026027,47.906437,-91.395969
169832,92.0000000000001,94,12,027027,026027,47.900175,-91.423229
169833,91.00000000000006,93,9,027027,026027,47.89764,-91.404541
169834,92,94,7,027027,026027,47.898529,-91.410212
169835,91,93,5,027027,026027,47.8979,-91.4072
169836,93,95,4,027027,026027,47.902013,-91.399425
169837,92,94,4,027027,026027,47.957,-91.4201
169838,96.99999999999996,98,96,027027,026027,47.988,-91.401426
169839,93.00000000000004,96,5,027027,026027,47.99208,-91.449621
169840,95,97,36,027027,026027,47.98819,-91.41868
169841,95.00000000000011,97,68,027027,026027,47.981592,-91.45106
169842,95,97,93,027027,026027,47.973666,-91.41583
169843,95.00000000000004,97,11,027027,026027,47.978589,-91.395779
169844,95.0000000000001,97,7,027027,026027,47.9862,-91.4434
169846,95.00000000000004,97,94,027027,026027,47.999282,-91.394496
169847,94,95,10,027027,026027,47.980838,-91.460678
169848,96,97,47,027027,026027,47.97946,-91.42947
169849,96.00000000000004,97,94,027027,026027,47.996608,-91.398396
169850,93,96,18,027027,026027,47.996384,-91.384262
169852,94,96,93,027027,026027,47.980386,-91.453959
169894,93.00000000000004,95,10,027027,026027,47.688269,-91.504168
169895,93,95,1,027027,026027,47.69097,-91.43036
169896,92.00000000000009,95,11,027027,026027,47.6806,-91.4319
169898,85.99999999999999,90,2,027027,026027,47.658416,-91.459997
169899,92,94,4,027027,026027,47.876729,-91.432621
169900,93,95,5,027027,026027,47.865201,-91.511813
169901,93.00000000000004,95,2,027027,026027,47.857878,-91.516474
169902,93.99999999999996,96,12,027027,026027,47.850567,-91.52238
169903,93.99999999999996,96,93,027027,026027,47.852289,-91.518308
169904,89,92,5,027027,026027,47.872154,-91.411017
169905,93.00000000000004,95,46,027027,026027,47.843645,-91.509312
169906,94,95,5,027027,026027,47.841836,-91.521101
169907,94.00000000000004,95,92,027027,026027,47.848957,-91.494048
169908,94.00000000000009,96,92,027027,026027,47.816477,-91.43398
169909,94,96,8,027027,026027,47.8878,-91.4471
169910,95.00000000000006,96,93,027027,026027,47.893739,-91.450121
169911,95.00000000000004,96,33,027027,026027,47.888434,-91.450411
169912,93,95,11,027027,026027,47.880346,-91.442179
169913,93,95,36,027027,026027,47.900325,-91.438885
169914,92.99999999999996,95,5,027027,026027,47.8973,-91.4397
169915,93,96,22,027027,026027,47.9151,-91.4797
169916,91,93,7,027027,026027,47.930671,-91.475457
169917,92,94,4,027027,026027,47.921763,-91.490704
169918,94,96,36,027027,026027,47.915576,-91.480784
169919,92,95,5,027027,026027,47.919268,-91.499792
169920,93.00000000000004,96,9,027027,026027,47.919419,-91.492748
169921,92,94,5,027027,026027,47.923767,-91.483183
169922,93.00000000000004,95,3,027027,026027,47.912761,-91.482166
169923,83,88,9,027027,026027,47.8999,-91.4608
169924,94.00000000000006,96,6,027027,026027,47.910042,-91.465129
169925,93,95,10,027027,026027,47.907776,-91.460933
169926,94,96,6,027027,026027,47.904254,-91.461934
169927,93,95,8,027027,026027,47.906762,-91.45736
169928,93,95,28,027027,026027,47.905381,-91.45179
169929,94.00000000000009,96,8,027027,026027,47.90905,-91.4633
169930,90,93,5,027027,026027,47.91667,-91.45352
169931,88,91,1,027027,026027,47.91576,-91.437796
169932,88,90,1,027027,026027,47.915766,-91.439586
169933,82,88,1,027027,026027,47.913,-91.445
169934,90,93,14,027027,026027,47.894385,-91.479581
169964,95,96,7,027027,026027,48.001323,-91.536155
169965,86.99999999999997,93,3,027027,026027,47.991045,-91.465235
169966,92.00000000000006,94,3,027027,026027,47.98507,-91.477647
169967,92.00000000000009,94,3,027027,026027,47.985259,-91.477034
