id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
168703,92,95,2,028027,028027,47.651987,-93.739964
168704,94,96,90,028027,028027,47.618212,-93.707422
168705,94.00000000000004,96,0,028027,028027,47.634997,-93.695756
168706,94.00000000000004,96,3,028027,028027,47.6742,-93.7209
168707,94.00000000000004,96,24,028027,028027,47.67476,-93.719576
168734,67,82,2,028027,028027,47.700205,-93.73457
168737,85.99999999999997,91,4,028027,028027,47.683853,-93.757149
168738,65,80,3,028027,028027,47.667976,-93.764032
168739,76.00000000000001,84,2,028027,028027,47.672873,-93.759649
168740,89.99999999999997,93,0,028027,028027,47.656391,-93.74493
168743,94,95,92,028027,028027,47.447284,-93.768038
168744,88.99999999999999,93,2,028027,028027,47.644116,-93.770456
168745,89.99999999999999,93,86,028027,028027,47.708824,-93.77508
168746,87.99999999999997,92,4,028027,028027,47.708384,-93.772277
168747,79.99999999999999,86,1,028027,028027,47.568679,-93.859596
168748,94,96,92,028027,028027,47.550996,-93.819193
168749,93.00000000000004,96,91,028027,028027,47.55545,-93.821772
168750,87.99999999999999,92,2,028027,028027,47.543744,-93.839165
168751,94,96,93,028027,028027,47.5844,-93.8184
168752,94.00000000000011,96,3,028027,028027,47.595801,-93.826806
168753,93,95,92,028027,028027,47.571622,-93.800463
168754,94.00000000000009,96,93,028027,028027,47.589382,-93.817946
168756,90,93,5,028027,028027,47.642373,-93.835049
168757,77,85,2,028027,028027,47.65015,-93.831581
168759,75,83,4,028027,028027,47.640781,-93.847784
168763,82.99999999999997,88,24,028027,028027,47.715529,-93.789339
168765,81,87,5,028027,028027,47.689546,-93.783743
168766,73.99999999999999,81,4,028027,028027,47.699795,-93.86026
168767,80,87,5,028027,028027,47.677588,-93.796197
168768,93,95,91,028027,028027,47.66828,-93.899057
168771,41.00000000000001,80,2,028027,028027,47.483939,-94.008266
168772,76,86,2,028027,028027,47.469963,-94.020686
168774,86.99999999999996,90,1,028027,028027,47.432838,-93.995435
168775,93.00000000000004,95,74,028027,028027,47.422,-93.994
168776,88.99999999999999,94,1,028027,028027,47.527926,-94.008346
168777,91,94,2,028027,028027,47.589274,-93.987683
168778,95,97,94,028027,028027,47.6084,-94.0082
168779,94.00000000000014,95,3,028027,028027,47.577278,-93.976821
168780,95.00000000000004,97,93,028027,028027,47.637048,-94.027167
168781,94.00000000000004,96,3,028027,028027,47.580407,-93.961675
168782,94.00000000000004,96,82,028027,028027,47.58797,-93.978621
168784,87.99999999999999,91,2,028027,028027,47.654304,-93.998293
168785,92.00000000000014,94,89,028027,028027,47.6399,-93.9745
168786,91.00000000000006,94,6,028027,028027,47.638113,-93.977291
168787,92.00000000000006,94,89,028027,028027,47.640388,-93.972727
168788,80,85,1,028027,028027,47.647382,-93.960693
168789,90.99999999999996,95,0,028027,028027,47.624014,-93.951597
168790,92.00000000000009,94,28,028027,028027,47.631878,-93.962371
168791,87,92,5,028027,028027,47.608399,-93.982474
168792,93.00000000000006,96,90,028027,028027,47.600563,-93.955119
168793,82.99999999999999,88,0,028027,028027,47.731197,-93.917215
168794,87.99999999999997,91,14,028027,028027,47.706394,-93.988307
168796,89.99999999999999,93,36,028027,028027,47.713111,-93.947136
168797,93,95,91,028027,028027,47.685233,-93.963189
168798,76,81,3,028027,028027,47.83847,-94.028273
168800,93.99999999999996,96,92,028027,028027,47.417138,-94.021838
168802,85.99999999999999,94,2,028027,028027,47.4972,-94.0292
168803,94.00000000000004,97,8,028027,028027,47.507384,-94.035479
168804,75,80,2,028027,028027,47.493053,-94.059349
168805,93,95,1,028027,028027,47.485414,-94.080451
168806,62,88,1,028027,028027,47.468086,-94.042283
168807,95.00000000000006,97,93,028027,028027,47.514829,-94.08613
168808,95.00000000000006,97,94,028027,028027,47.513075,-94.096487
168810,81,88,1,028027,028027,47.576557,-94.14697
168811,84,90,2,028027,028027,47.558566,-94.155917
168812,88.99999999999996,92,1,028027,028027,47.557902,-94.136875
168813,59,83,1,028027,028027,47.55723,-94.102872
168815,75,87,1,028027,028027,47.542985,-94.088926
168816,90.99999999999996,94,1,028027,028027,47.539257,-94.100461
168817,87.99999999999999,93,1,028027,028027,47.545095,-94.129856
168818,92.99999999999996,96,3,028027,028027,47.529977,-94.093742
168819,94,95,1,028027,028027,47.525969,-94.080851
168820,68,86,1,028027,028027,47.520219,-94.065519
168822,80,87,2,028027,028027,47.608828,-94.136234
168823,87.99999999999999,91,1,028027,028027,47.598012,-94.157424
168824,66,82,2,028027,028027,47.589918,-94.157
168827,88.99999999999996,94,4,028027,028027,47.638631,-94.117687
168828,69,90,0,028027,028027,47.661573,-94.111898
168830,77,86,7,028027,028027,47.697506,-94.038999
168831,80.99999999999997,90,2,028027,028027,47.697947,-94.079411
168833,88.99999999999997,91,4,028027,028027,47.760845,-94.081395
168835,75,84,2,028027,028027,47.791379,-94.16146
168838,57,90,2,028027,028027,47.515036,-94.161854
168839,94.99999999999996,97,93,028027,028027,47.6176,-94.1641
168840,95,96,93,028027,028027,47.608227,-94.173561
168843,69,82,1,028027,028027,47.572832,-94.167553
168844,80.00000000000001,87,2,028027,028027,47.568449,-94.17819
168845,79,83,2,028027,028027,47.574365,-94.232105
168848,85.99999999999996,89,8,028027,028027,47.647715,-94.24316
168849,86.99999999999997,92,1,028027,028027,47.61564,-94.195936
168850,85,89,2,028027,028027,47.589207,-94.259528
168861,82.99999999999999,87,4,028027,028027,47.777499,-94.170504
168870,95,97,94,028027,028027,47.45559,-94.312737
168871,95.99999999999989,98,94,028027,028027,47.444082,-94.302852
168908,63,82,1,028027,028027,47.560363,-93.862764
168919,67,81,1,028027,028027,47.564985,-94.112329
172174,77,84,0,028027,028027,46.77691,-94.560059
227484,92,95,3,028027,028027,47.32478,-93.91179
227586,59,83,2,028027,028027,47.247778,-94.22
263203,92,95,9,028027,028027,47.296447,-94.117136
285594,97,98,95,028027,028027,47.436888,-94.173748
286335,47,85,2,028027,028027,47.51677,-94.04377
288289,92,95,9,028027,028027,47.296447,-94.117136
288943,37,86,1,028027,028027,46.823624,-94.404899
288944,34,90,2,028027,028027,46.818983,-94.426528
1156,86,91,2,028027,028027,47.073668,-94.226875
1158,87.99999999999999,92,2,028027,028027,47.543407,-93.839382
1160,91.0000000000001,94,2,028027,028027,47.367259,-94.332765
1162,94.00000000000004,95,8,028027,028027,46.970821,-94.130317
1167,87.99999999999999,91,2,028027,028027,47.5988,-94.15759
1170,88.99999999999997,93,2,028027,028027,47.046904,-94.331291
1186,87.99999999999999,93,2,028027,028027,47.000466,-94.175277
1189,91.00000000000004,93,4,028027,028027,47.10339,-94.08684
1192,85.00000000000001,89,1,028027,028027,47.587844,-94.260507
1194,81,91,1,028027,028027,47.57111111,-93.95055556
1195,81.00000000000001,91,1,028027,028027,47.57138889,-93.9525
1197,93.00000000000004,95,3,028027,028027,47.56063,-94.16656
1198,91,94,1,028027,028027,47.58777778,-93.98694444
1204,92.00000000000004,94,8,028027,028027,47.58324,-94.166684
18863,75,84,2,028027,028027,47.6725430724,-93.7594913692
18986,95.00000000000006,96,93,028027,028027,46.8221904607,-94.5335402345
19652,86.99999999999999,89,1,028027,028027,47.122809,-93.880503
19667,91,93,6,028027,028027,46.928377,-94.040807
44130,87,92,11,028027,028027,47.545442,-93.840458
44131,91.99999999999996,95,2,028027,028027,46.949706,-94.129629
44133,87.99999999999996,91,15,028027,028027,47.655215,-93.999184
44134,89,94,3,028027,028027,47.600587,-94.159438
44135,74,92,1,028027,028027,47.571668,-94.155673
290630,89,92,6,028027,028027,47.830889,-94.156998
44220,97,98,96,029026,028027,48.1750182,-94.5321143
44221,92,96,2,029026,028027,48.1750515,-94.5143645
44222,98,98,97,029026,028027,48.1408417,-94.7461251
44223,98,99,97,029026,028027,48.1613917,-94.6338917
44224,98,98,97,029026,028027,48.152225,-94.6880585
44225,98,99,97,029026,028027,48.1097249,-94.8958418
44226,97,98,96,029026,028027,48.1252916,-94.8208418
76569,98,99,97,029026,028027,48.109705,-94.895847
76570,97,98,96,029026,028027,48.12527,-94.820811
76571,98,98,97,029026,028027,48.140816,-94.746137
76572,98,98,97,029026,028027,48.152207,-94.688031
76573,98,99,97,029026,028027,48.161393,-94.633862
76574,97,98,96,029026,028027,48.170887,-94.638509
76575,98,99,97,029026,028027,48.152803,-94.769199
76576,98,99,97,029026,028027,48.120119,-94.920789
76584,98,99,97,029026,028027,48.082164,-95.002419
157453,97,98,97,029026,028027,48.1249634,-94.8752574
166258,97,98,96,029026,028027,48.175441,-94.53307
169069,79,86,2,029026,028027,48.00818,-94.096829
172320,98,99,98,029026,028027,48.0817361,-94.99858
287125,97,98,2,029026,028027,48.088333,-94.606111
1134,92.00000000000004,94,88,029027,028027,47.4691,-94.616389
1141,95.99999999999991,97,94,029027,028027,47.104726,-94.521014
1142,91.0000000000001,93,88,029027,028027,47.485589,-94.416231
1143,86.00000000000001,91,1,029027,028027,47.461956,-94.596631
1144,88.99999999999997,92,2,029027,028027,47.4437805556,-94.6310138889
1145,83.99999999999999,93,1,029027,028027,47.5339027778,-94.6369527778
1146,94.00000000000004,95,92,029027,028027,47.468217,-94.685564
1147,90.00000000000001,92,3,029027,028027,47.4458,-94.692636
1148,69,80,1,029027,028027,47.543375,-94.673889
1150,91.00000000000004,93,89,029027,028027,47.600506,-94.282492
1151,92.0000000000001,95,53,029027,028027,47.490347,-94.369506
1174,95.00000000000004,96,93,029027,028027,47.136329,-94.650308
1175,94.00000000000009,96,49,029027,028027,47.35073,-94.42437
1179,94.00000000000004,95,93,029027,028027,47.327,-94.432
1180,89,92,11,029027,028027,47.3651,-94.41656
1182,94,96,93,029027,028027,47.24388,-94.562116
1183,95,96,93,029027,028027,47.26609,-94.657864
1184,63,89,1,029027,028027,47.47321,-94.53362
1201,95.99999999999994,97,40,029027,028027,47.12901,-94.5337
1203,93,95,5,029027,028027,47.4133,-94.61613
1210,93,96,2,029027,028027,47.050476,-94.567536
1211,95.99999999999991,98,79,029027,028027,47.193179,-94.582151
1212,96,98,95,029027,028027,47.211535,-94.460357
1213,97,98,96,029027,028027,47.145974,-94.498743
1214,95.99999999999991,97,95,029027,028027,47.107747,-94.560581
6544,84.99999999999997,89,3,029027,028027,47.802228,-95.112533
6548,65,80,2,029027,028027,47.802902,-95.096757
6561,71,82,3,029027,028027,47.802414,-94.928428
6944,93,95,83,029027,028027,47.498622,-94.653725
20187,92.0000000000001,94,90,029027,028027,47.0737093,-94.60199282
20229,91.00000000000009,93,7,029027,028027,47.24386707,-95.13155437
21268,94,95,93,029027,028027,47.18926,-95.21868
21272,92.00000000000006,94,90,029027,028027,47.07371,-94.60199
21311,86.99999999999999,94,2,029027,028027,47.01292,-95.4041
21314,87.99999999999999,95,2,029027,028027,47.30019,-94.55996
21321,92.00000000000006,94,3,029027,028027,47.86235,-94.91158
44102,95,96,3,029027,028027,47.1034667,-94.5841833
44111,94,95,93,029027,028027,47.2782,-94.604267
44112,41,85,1,029027,028027,47.262869,-94.558761
44113,94,96,3,029027,028027,47.268706,-94.627861
44114,92.00000000000004,94,88,029027,028027,47.4691,-94.616389
44152,80.99999999999999,88,2,029027,028027,47.8145044,-95.0071191
44153,84,89,5,029027,028027,47.870279,-94.986965
44154,86.99999999999997,92,2,029027,028027,47.8342346,-95.079434
44155,92.00000000000009,94,35,029027,028027,47.8262126,-95.0711819
44156,76,82,2,029027,028027,47.834612,-95.138095
44157,92,94,1,029027,028027,47.8635772,-95.0264273
44160,81,87,2,029027,028027,47.861605,-95.086504
44161,82.00000000000001,86,3,029027,028027,47.803764,-94.997246
44163,77,82,2,029027,028027,47.836414,-95.022447
44164,67,90,2,029027,028027,47.8512895,-94.9454219
44165,83,90,2,029027,028027,47.8499092,-94.9456494
44166,82,85,3,029027,028027,47.8616561,-94.9709533
44168,83,87,2,029027,028027,47.8165801,-94.9957757
44169,86.99999999999996,92,4,029027,028027,47.807212,-95.164308
44170,73,81,4,029027,028027,47.851579,-95.12218
44172,91,94,7,029027,028027,47.8617366,-94.9572437
44173,77,83,3,029027,028027,47.845839,-95.097164
44175,84.99999999999997,89,2,029027,028027,47.8431632,-95.0448052
44176,85.99999999999999,91,3,029027,028027,47.856345,-95.093026
44178,93,95,2,029027,028027,47.8656026,-95.0551175
44179,73,90,2,029027,028027,47.8647582,-95.0627493
44180,89.00000000000013,91,59,029027,028027,47.8142402,-94.8711982
44183,84,89,1,029027,028027,47.853338,-95.152334
44184,76,87,3,029027,028027,47.85253,-95.083226
44185,91,94,0,029027,028027,47.8600998,-94.9119468
44186,93,95,48,029027,028027,47.8545704,-95.0507106
44187,79.00000000000001,85,0,029027,028027,47.820598,-95.09391
44188,83,87,2,029027,028027,47.8221176,-94.8638595
44189,84,88,4,029027,028027,47.8746135,-94.9646749
44190,87.99999999999999,92,4,029027,028027,47.8655796,-94.9284068
44191,85,92,2,029027,028027,47.8563728,-95.1541399
44192,89,93,2,029027,028027,47.873243,-95.000803
44193,94.00000000000004,95,92,029027,028027,47.819442,-95.114091
44194,82.00000000000001,89,4,029027,028027,47.8375129,-94.9262981
44197,90,94,2,029027,028027,47.8675478,-95.0287816
44198,80,86,1,029027,028027,47.8494184,-95.0680745
44199,98,98,97,029027,028027,47.9586249,-95.0183418
44200,97,98,96,029027,028027,47.9575083,-94.9072251
44201,97,98,96,029027,028027,47.9575083,-94.9613918
44203,97,98,97,029027,028027,47.9586249,-95.0775085
44204,76,86,4,029027,028027,47.856378,-95.032093
44205,85,90,0,029027,028027,47.8112207,-95.0574143
44208,71,81,3,029027,028027,47.811882,-95.029038
44210,77,84,2,029027,028027,47.8217466,-95.0040385
44211,90.99999999999996,94,5,029027,028027,47.8054692,-95.1757437
44212,87.99999999999999,92,2,029027,028027,47.850602,-95.104221
44213,90.0000000000001,92,58,029027,028027,47.83386,-95.1083611
44214,75,83,2,029027,028027,47.8508166,-94.9338142
44215,89,92,1,029027,028027,47.8154147,-95.0854533
44216,92,94,1,029027,028027,47.8694056,-94.9555182
44217,77,82,3,029027,028027,47.8577997,-94.9366296
44219,75,89,3,029027,028027,47.847006,-94.9807964
44227,83,89,0,029027,028027,47.8415823,-94.9319238
44450,93,94,10,029027,028027,47.19638889,-95.2219444
44619,89.00000000000006,91,14,029027,028027,46.95547778,-94.6704083
44620,89.00000000000006,91,14,029027,028027,46.95547778,-94.6704083
44621,89.00000000000006,91,14,029027,028027,46.95547778,-94.6704083
44622,94.00000000000004,96,93,029027,028027,47.18777778,-95.2147222
76303,76.00000000000001,81,4,029027,028027,46.856289,-95.209781
76304,84.00000000000001,88,4,029027,028027,46.83801,-95.226329
76305,91.00000000000004,93,1,029027,028027,46.954816,-95.28032
76306,92.00000000000004,93,16,029027,028027,46.947229,-95.274474
76307,91,94,3,029027,028027,47.0175,-95.1982
76308,94.99999999999996,96,92,029027,028027,47.035493,-95.198734
76309,93.00000000000004,95,7,029027,028027,47.026439,-95.193891
76310,93,95,0,029027,028027,47.063619,-95.181657
76311,84,92,1,029027,028027,47.065828,-95.183785
76312,92.00000000000009,94,16,029027,028027,47.063904,-95.267706
76313,91.00000000000004,95,3,029027,028027,47.076216,-95.268319
76314,88.99999999999999,92,3,029027,028027,47.089099,-95.273242
76315,89,93,2,029027,028027,47.057269,-95.272571
76316,91,93,2,029027,028027,47.079143,-95.27136
76318,91,93,2,029027,028027,47.082413,-95.185732
76321,93.00000000000006,94,36,029027,028027,47.069854,-95.380429
76322,94,95,2,029027,028027,47.134064,-95.394598
76323,93.00000000000004,95,90,029027,028027,47.140415,-95.376136
76324,93.00000000000004,95,8,029027,028027,47.127368,-95.400435
76325,92.00000000000009,94,12,029027,028027,47.118247,-95.368283
76326,93,94,8,029027,028027,47.1154,-95.36995
76327,94.00000000000004,96,82,029027,028027,47.071998,-95.331999
76328,95.0000000000001,96,90,029027,028027,47.075148,-95.335296
76332,96,97,94,029027,028027,46.939374,-95.445251
76333,95.00000000000004,97,94,029027,028027,46.943044,-95.473172
76334,95.00000000000009,97,90,029027,028027,46.944879,-95.464054
76335,95.99999999999996,97,94,029027,028027,46.94808,-95.455385
76336,95,97,94,029027,028027,47.008107,-95.422824
76337,93.00000000000009,96,9,029027,028027,46.988535,-95.416766
76340,94.00000000000011,96,93,029027,028027,46.874743,-95.488324
76344,87.99999999999999,93,3,029027,028027,46.899593,-95.417261
76542,72.99999999999999,89,1,029027,028027,47.044785,-95.305959
76543,74,89,1,029027,028027,47.044793,-95.305138
76546,91.00000000000011,93,87,029027,028027,47.48593,-94.416494
76547,95,96,94,029027,028027,47.426,-94.495
76548,92.00000000000009,94,2,029027,028027,47.492992,-94.533672
76549,95,96,94,029027,028027,47.499,-94.522
76550,92.99999999999991,94,91,029027,028027,47.578,-94.467
76551,91.00000000000004,93,88,029027,028027,47.542776,-94.472247
76552,90.00000000000009,92,8,029027,028027,47.550352,-94.456769
76553,87.99999999999997,90,2,029027,028027,47.518,-94.469
76554,85,90,1,029027,028027,47.517214,-94.461073
76555,87.99999999999999,90,1,029027,028027,47.517525,-94.465347
76556,92.00000000000011,94,90,029027,028027,47.507774,-94.536596
76557,91.0000000000001,93,69,029027,028027,47.618,-94.506
76560,86.99999999999997,89,6,029027,028027,47.664249,-94.533766
76561,93,95,3,029027,028027,47.42464,-94.628762
76562,93.99999999999996,95,89,029027,028027,47.424591,-94.616634
76563,96,97,95,029027,028027,47.453,-94.529
76564,92.00000000000011,94,91,029027,028027,47.527236,-94.539355
76565,92.00000000000009,93,89,029027,028027,47.547833,-94.517419
76566,92.00000000000016,94,90,029027,028027,47.567038,-94.523643
76567,75.99999999999997,82,3,029027,028027,47.639399,-94.546327
76568,87.99999999999997,91,2,029027,028027,47.630966,-94.53842
76578,97,98,96,029027,028027,47.957502,-94.907216
76579,97,98,97,029027,028027,47.958632,-95.077482
76580,98,98,97,029027,028027,47.958639,-95.018327
76581,97,98,96,029027,028027,47.957489,-94.961361
76582,97,98,96,029027,028027,47.963157,-94.896064
76585,94,96,67,029027,028027,47.411,-94.611
76586,93.00000000000004,95,48,029027,028027,47.463802,-94.657526
76587,94,95,92,029027,028027,47.449224,-94.657923
76588,93,95,2,029027,028027,47.469179,-94.651867
76589,94.00000000000004,95,92,029027,028027,47.449194,-94.652795
76590,95,96,93,029027,028027,47.440262,-94.653483
76591,94,95,44,029027,028027,47.458513,-94.656798
76592,92.00000000000004,94,90,029027,028027,47.469,-94.617
76593,92.99999999999994,95,92,029027,028027,47.479,-94.596
76594,95,96,93,029027,028027,47.456,-94.562
76595,95.00000000000011,96,63,029027,028027,47.460922,-94.55933
76596,92.0000000000001,94,1,029027,028027,47.455005,-94.590593
76597,95.99999999999994,98,95,029027,028027,47.418802,-94.571863
76598,94,96,93,029027,028027,47.511226,-94.623363
76599,91.00000000000006,93,27,029027,028027,47.575646,-94.656924
76600,91,95,4,029027,028027,47.537,-94.649
76601,91.00000000000009,93,89,029027,028027,47.586319,-94.588144
76602,80,93,3,029027,028027,47.626,-94.6
76603,92.00000000000004,93,89,029027,028027,47.595791,-94.593907
76604,91.00000000000004,93,39,029027,028027,47.600697,-94.643477
76605,92.0000000000001,94,9,029027,028027,47.669,-94.604
76606,91.00000000000004,93,70,029027,028027,47.671556,-94.625452
76607,91.00000000000004,93,89,029027,028027,47.671,-94.624
76608,88.99999999999999,94,3,029027,028027,47.744208,-94.630464
76609,94.00000000000006,96,4,029027,028027,47.738456,-94.612177
76610,94.00000000000004,96,93,029027,028027,47.731473,-94.598052
76611,93,95,63,029027,028027,47.731344,-94.591779
76612,92.0000000000001,94,3,029027,028027,47.562239,-94.684376
76613,94,95,3,029027,028027,47.420244,-94.700028
76614,94.00000000000004,96,4,029027,028027,47.424598,-94.698592
76615,94.00000000000009,95,5,029027,028027,47.41053,-94.696404
76616,93,95,1,029027,028027,47.403485,-94.68686
76617,94.00000000000004,95,92,029027,028027,47.468334,-94.685546
76618,88.99999999999996,92,2,029027,028027,47.547641,-94.729301
76619,89.99999999999999,93,0,029027,028027,47.542749,-94.790047
76620,92.00000000000009,93,2,029027,028027,47.5136,-94.7664
76621,94.00000000000006,95,92,029027,028027,47.57757,-94.729849
76622,92.0000000000001,93,90,029027,028027,47.557442,-94.730351
76623,92.99999999999996,94,8,029027,028027,47.566889,-94.730112
76624,93,95,91,029027,028027,47.627,-94.743
76625,92.00000000000016,95,91,029027,028027,47.607643,-94.729141
76626,92.00000000000006,94,3,029027,028027,47.606729,-94.730979
76627,94,96,92,029027,028027,47.664106,-94.731606
76628,93.00000000000004,95,76,029027,028027,47.680022,-94.723325
76629,93.99999999999996,95,93,029027,028027,47.671422,-94.725665
76630,90.00000000000004,92,88,029027,028027,47.73003,-94.731305
76631,78,86,22,029027,028027,47.718074,-94.764974
76632,78.99999999999999,86,6,029027,028027,47.717752,-94.763415
76633,90.0000000000001,92,3,029027,028027,47.701474,-94.793124
76634,82,90,3,029027,028027,47.701,-94.696
76635,85.00000000000001,90,1,029027,028027,47.497364,-94.76785
76636,90.0000000000001,92,8,029027,028027,47.490429,-94.74953
76637,82,87,1,029027,028027,47.484618,-94.731875
76638,95,96,94,029027,028027,47.489606,-94.869225
76639,96,97,95,029027,028027,47.492421,-94.864042
76640,95.99999999999996,97,94,029027,028027,47.474126,-94.862174
76641,97,98,96,029027,028027,47.514937,-94.853085
76642,95,97,94,029027,028027,47.535884,-94.845649
76643,95.00000000000006,96,95,029027,028027,47.478698,-94.862995
76644,94.00000000000004,96,3,029027,028027,47.537,-94.8
76645,94,95,92,029027,028027,47.533855,-94.786272
76646,94.00000000000004,96,92,029027,028027,47.528824,-94.78748
76647,91,93,2,029027,028027,47.619963,-94.819249
76648,92.00000000000004,95,7,029027,028027,47.618388,-94.82035
76649,93,95,2,029027,028027,47.59572,-94.821354
76650,93,94,91,029027,028027,47.595264,-94.827106
76651,87.00000000000007,90,60,029027,028027,47.752,-94.801
76652,90.00000000000006,92,87,029027,028027,47.736576,-94.803446
76653,89.00000000000006,92,3,029027,028027,47.705389,-94.809403
76654,86.99999999999997,90,2,029027,028027,47.694711,-94.806954
76655,95,96,94,029027,028027,47.459634,-94.88666
76656,94,95,93,029027,028027,47.435594,-94.903838
76657,94.00000000000006,96,93,029027,028027,47.587645,-94.869886
76658,93.00000000000004,95,3,029027,028027,47.59263,-94.8569
76659,84.00000000000001,88,3,029027,028027,47.665058,-94.810302
76660,91.0000000000001,94,2,029027,028027,47.663538,-94.869507
76661,93,95,2,029027,028027,47.631529,-94.890489
76662,94,95,40,029027,028027,47.629255,-94.890034
76663,92.00000000000009,93,4,029027,028027,47.637533,-94.818326
76664,92.00000000000011,94,87,029027,028027,47.629898,-94.820862
76665,95,96,94,029027,028027,47.613491,-94.866706
76666,94,95,93,029027,028027,47.622462,-94.867514
76667,93.00000000000004,95,73,029027,028027,47.610586,-94.841568
76668,92.00000000000016,94,32,029027,028027,47.67,-94.875
76669,92.00000000000009,94,90,029027,028027,47.66008,-94.885896
76670,92.00000000000004,93,90,029027,028027,47.677024,-94.884195
76671,93,94,6,029027,028027,47.661376,-94.886964
76672,81,87,4,029027,028027,47.754879,-94.828364
76673,90,92,20,029027,028027,47.717995,-94.929157
76674,90.00000000000001,92,11,029027,028027,47.718036,-94.92947
76675,88.00000000000004,90,44,029027,028027,47.686,-94.853
76676,81.99999999999999,89,7,029027,028027,47.8365,-94.9268
76677,83,87,2,029027,028027,47.82211,-94.86379
76678,92.00000000000004,94,20,029027,028027,47.8608,-94.9123
76679,86.99999999999999,92,4,029027,028027,47.8649,-94.9275
76680,92.00000000000006,94,91,029027,028027,47.622715,-94.947284
76681,92.00000000000014,93,6,029027,028027,47.621729,-94.937482
76682,89.99999999999999,93,57,029027,028027,47.710406,-94.945474
76683,86,93,17,029027,028027,47.709482,-94.937663
76684,95.00000000000004,97,94,029027,028027,47.690262,-94.930546
76685,96,97,94,029027,028027,47.688731,-94.923775
76686,96,97,4,029027,028027,47.686692,-94.930519
76687,95,96,94,029027,028027,47.693814,-94.930775
76688,75,82,3,029027,028027,47.8574,-94.9367
76689,92.99999999999996,95,91,029027,028027,47.448713,-95.001894
76690,85.00000000000001,89,0,029027,028027,47.439024,-94.995041
76691,92.99999999999994,94,90,029027,028027,47.425,-94.954
76692,94,95,13,029027,028027,47.498,-94.946
76693,93,94,91,029027,028027,47.489956,-95.005556
76694,92.99999999999991,95,92,029027,028027,47.653535,-94.971696
76695,92.00000000000011,93,90,029027,028027,47.6595,-95.0239
76696,92.00000000000004,94,91,029027,028027,47.657274,-95.024126
76697,90.99999999999994,93,89,029027,028027,47.661257,-95.022236
76698,91.00000000000004,93,4,029027,028027,47.655764,-95.018666
76699,89.99999999999999,92,1,029027,028027,47.614,-95.038
76700,91.00000000000009,94,86,029027,028027,47.609,-94.974
76701,73,86,3,029027,028027,47.604,-95.016
76702,91.00000000000009,92,21,029027,028027,47.734,-94.993
76703,86.99999999999999,91,2,029027,028027,47.728077999999996,-94.940709
76704,84.99999999999997,89,2,029027,028027,47.842739,-95.044561
76705,77,84,2,029027,028027,47.8215,-95.0036
76706,93.00000000000009,95,90,029027,028027,47.783242,-95.01885
76707,88.99999999999999,92,37,029027,028027,47.7651,-94.9424
76708,87.99999999999996,92,6,029027,028027,47.766037,-94.94251
76709,91.99999999999996,94,1,029027,028027,47.8692,-94.9548
76710,92.00000000000004,94,8,029027,028027,47.8601,-94.9591
76711,84,88,4,029027,028027,47.8743,-94.9641
76712,93,95,48,029027,028027,47.8544,-95.0505
76713,69,83,1,029027,028027,47.8499,-95.0739
76714,92,94,36,029027,028027,47.447,-95.078
76715,85.99999999999997,88,3,029027,028027,47.629,-95.116
76716,80,86,3,029027,028027,47.6355,-95.1071
76717,89.00000000000001,92,6,029027,028027,47.620252,-95.141185
76718,84.99999999999999,91,3,029027,028027,47.618067,-95.105096
76719,87.99999999999994,90,4,029027,028027,47.601293,-95.081047
76720,91.0000000000001,93,8,029027,028027,47.606723,-95.10865
76721,91,93,1,029027,028027,47.607076,-95.106325
76722,79,87,3,029027,028027,47.588439,-95.075607
76723,87.99999999999993,91,1,029027,028027,47.744664,-95.144721
76724,90.00000000000009,92,55,029027,028027,47.709038,-95.082826
76725,88.99999999999999,92,3,029027,028027,47.678,-95.1
76726,90.00000000000006,92,7,029027,028027,47.8341,-95.1091
76727,89.00000000000001,92,2,029027,028027,47.8151,-95.0851
76728,84.99999999999999,89,5,029027,028027,47.8022,-95.1123
76729,86.99999999999997,92,4,029027,028027,47.8071,-95.1642
76730,77.99999999999997,82,3,029027,028027,47.792203,-95.163095
76731,93.00000000000004,95,92,029027,028027,47.788042,-95.103756
76732,91.00000000000011,92,13,029027,028027,47.787009,-95.078725
76733,86,92,2,029027,028027,47.8566,-95.1536
76734,92.00000000000009,94,13,029027,028027,47.471559,-95.182838
76735,94,95,91,029027,028027,47.7351,-95.1875
76736,93.00000000000004,96,57,029027,028027,47.743449,-95.190417
76737,94,96,92,029027,028027,47.736133,-95.190934
76738,94,96,92,029027,028027,47.742662,-95.196518
76739,92.99999999999996,94,91,029027,028027,47.726485,-95.182771
77141,97,98,96,029027,028027,47.123939,-94.587618
77144,96,97,94,029027,028027,47.10578,-94.520973
77147,95,96,93,029027,028027,47.135921,-94.649415
77148,95.00000000000016,97,10,029027,028027,47.058728,-94.561532
77230,94.00000000000004,95,93,029027,028027,47.327,-94.432
77231,91.00000000000016,93,0,029027,028027,47.375603,-94.407575
77232,89.99999999999997,92,3,029027,028027,47.365325,-94.419022
77233,94.00000000000009,96,49,029027,028027,47.35073,-94.42437
77262,82,95,61,029027,028027,47.105734,-94.498582
77263,84.99999999999999,95,62,029027,028027,47.105367,-94.498169
77268,93,96,17,029027,028027,46.948469,-94.538869
77269,94.00000000000006,96,93,029027,028027,46.93892,-94.551588
