id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
118891,98,99,97,016042,016042,26.5228,-81.97761
118892,98,99,97,016042,016042,26.5228,-81.97761
118893,97,99,96,016042,016042,26.58206,-81.90514
118896,98,98,97,016042,016042,26.62763,-81.90599
118897,98,99,97,016042,016042,26.62959,-81.89854
118898,98,99,97,016042,016042,26.64267,-81.89237
118899,97,98,96,016042,016042,26.66436,-81.87151
118900,96.99999999999996,98,96,016042,016042,26.67929,-81.83936
118902,97.00000000000009,98,96,016042,016042,26.58906,-81.90163
118903,97,98,96,016042,016042,26.60637,-81.90072
118904,97.00000000000006,98,0,016042,016042,26.6499,-81.8704
118905,97.00000000000006,98,0,016042,016042,26.6499,-81.8704
118906,98,99,97,016042,016042,26.64241,-81.89848
118907,97,98,94,016042,016042,26.67537,-81.85888
118908,98,99,97,016042,016042,26.53626,-81.95885
118909,98,98,97,016042,016042,26.56345,-81.92394
118910,98,99,97,016042,016042,26.62262,-81.90592
118911,98,98,97,016042,016042,26.63955,-81.90134
118912,97,99,96,016042,016042,26.67162,-81.860830000000007
118913,98,99,98,016042,016042,26.52956,-81.99309
118914,97,98,96,016042,016042,26.53148,-81.94799
118915,97,98,96,016042,016042,26.57505,-81.90613
118916,98,99,97,016042,016042,26.59682,-81.91752
118918,98,99,97,016042,016042,26.52106,-81.97219
118919,98,99,98,016042,016042,26.53697,-81.97354
118920,97,98,96,016042,016042,26.61502,-81.89632
118921,97,98,96,016042,016042,26.61502,-81.89632
118922,97,98,87,016042,016042,26.64517,-81.8973
118924,98.00000000000004,98,97,016042,016042,26.58098,-81.92214
118925,98,99,5,016042,016042,26.53034,-81.99742
118926,98,99,5,016042,016042,26.53034,-81.99742
118927,98,99,2,016042,016042,26.56122,-81.92265
118928,95,96,1,016042,016042,26.60958,-81.89104
118930,98,99,97,016042,016042,26.55159,-81.93247
118931,97,98,96,016042,016042,26.651,-81.89249
118932,97,98,96,016042,016042,26.68106,-81.84987
118935,97,98,96,016042,016042,26.61695,-81.8993
118937,98,99,98,016042,016042,26.53658,-81.96828
118938,98,98,97,016042,016042,26.62699,-81.90091
118940,97.99999999999989,99,9,016042,016042,26.55854,-81.92466
118941,97,98,96,016042,016042,26.66428,-81.86799
118942,98,99,2,016042,016042,26.54376,-81.97062
118943,97.00000000000004,99,6,016042,016042,26.67353,-81.86188
118944,98,99,97,016042,016042,26.54973,-81.93619
118946,98,99,97,016042,016042,26.57454,-81.92177
118947,98,99,97,016042,016042,26.57454,-81.92177
118948,98,99,97,016042,016042,26.53632,-81.94553
118949,98,99,97,016042,016042,26.53632,-81.94553
118951,98,99,97,016042,016042,26.52198,-81.9764
118952,98,99,97,016042,016042,26.63119,-81.89219
118954,98,99,97,016042,016042,26.59488,-81.91112
118955,98,99,97,016042,016042,26.64212,-81.89485
118956,98,99,97,016042,016042,26.64212,-81.89485
118957,98,99,97,016042,016042,26.5323,-81.97626
118958,98,99,97,016042,016042,26.5323,-81.97626
118959,98,98,97,016042,016042,26.5882,-81.91629
118960,97,98,95,016042,016042,26.67946,-81.84691
118961,84,97,3,016042,016042,26.54622,-81.95765
118962,98,98,9,016042,016042,26.54138,-81.93779
118964,98,98,97,016042,016042,26.5471,-81.94013
118965,97,98,96,016042,016042,26.65663,-81.86364
118966,98,99,97,016042,016042,26.58094,-81.91764
118967,97,98,97,016042,016042,26.62438,-81.89522
118968,97,98,33,016042,016042,26.68363,-81.83889
118969,98,99,97,016042,016042,26.61377,-81.90654
118970,99,99,98,016042,016042,26.52831,-82.01388
118971,98,98,97,016042,016042,26.65379,-81.87619
118972,98,98,97,016042,016042,26.62348,-81.90378
118973,98,99,97,016042,016042,26.60003,-81.91606
118974,97,98,1,016042,016042,26.66499,-81.84563
118975,97,98,96,016042,016042,26.63642,-81.90481
118976,98,99,97,016042,016042,26.51944,-81.97786
118978,97,98,96,016042,016042,26.66325,-81.86844
118981,98,99,2,016042,016042,26.54542,-81.94578
118982,97.00000000000004,98,7,016042,016042,26.64697,-81.87414
118983,97.00000000000011,98,29,016042,016042,26.61679,-81.89207
118984,98,99,97,016042,016042,26.58,-81.91644
118985,98.00000000000004,99,7,016042,016042,26.56144,-81.93237
118986,98,98,53,016042,016042,26.65438,-81.87341
118989,98,99,1,016042,016042,26.52441,-81.9645
118990,97,98,0,016042,016042,26.6647,-81.84573
118992,97.00000000000006,98,96,016042,016042,26.61685,-81.90114
118994,98,99,97,016042,016042,26.5332,-81.97678
118995,98,99,97,016042,016042,26.59268,-81.92429
118996,98,99,1,016042,016042,26.53598,-81.99972
118997,98,99,97,016042,016042,26.55103,-81.9372
118998,98,99,97,016042,016042,26.52792,-81.98434
118999,98,99,97,016042,016042,26.61456,-81.90733
119000,97.00000000000004,98,3,016042,016042,26.62359,-81.91603
119001,98,99,1,016042,016042,26.52651,-82.0076
119002,98,99,97,016042,016042,26.63231,-81.89233
119003,97,98,3,016042,016042,26.63783,-81.90693
119005,97.00000000000004,98,1,016042,016042,26.60662,-81.89448
119007,97,98,96,016042,016042,26.66599,-81.84852
119008,97.00000000000006,98,73,016042,016042,26.65344,-81.86671
119009,98,99,97,016042,016042,26.54292,-81.96194
119010,97,98,95,016042,016042,26.68264,-81.84557
119011,97,98,7,016042,016042,26.60323,-81.89561
119013,98,99,63,016042,016042,26.55973,-81.92665
119015,98,99,97,016042,016042,26.67128,-81.85637
119016,98,99,97,016042,016042,26.54409,-81.93758
119018,98,98,97,016042,016042,26.59618,-81.90435
119019,97.0000000000001,98,0,016042,016042,26.65101,-81.87428
119020,98,99,97,016042,016042,26.528292,-81.977094
119021,98,99,97,016042,016042,26.528292,-81.977094
119024,97,99,96,016042,016042,26.580832,-81.906919
119025,97,99,96,016042,016042,26.580832,-81.906919
119026,98,99,8,016042,016042,26.534455,-81.999207
119027,97.00000000000004,98,7,016042,016042,26.60245,-81.895478
119028,97,98,7,016042,016042,26.625612,-81.888047
119033,98,98,97,016042,016042,26.57504,-81.90817
119034,98,98,97,016042,016042,26.57504,-81.90817
119037,97,98,96,016042,016042,26.67779,-81.83831
119039,97.00000000000004,98,4,016042,016042,26.6536,-81.87851
119040,97,98,96,016042,016042,26.62081,-81.90287
119041,97,98,96,016042,016042,26.67597,-81.84547
119043,97,98,96,016042,016042,26.68177,-81.83614
119044,98,99,97,016042,016042,26.57044,-81.91465
119045,98,99,97,016042,016042,26.62538,-81.9031
119046,97.0000000000001,98,11,016042,016042,26.64832,-81.87611
119047,98,99,97,016042,016042,26.52897,-81.98113
119048,98,99,97,016042,016042,26.52897,-81.98113
119049,98,99,97,016042,016042,26.5414522,-81.941422
119050,98,99,97,016042,016042,26.5463901,-81.931774
119051,98,99,96,016042,016042,26.6440134,-81.891094
119052,98,99,97,016042,016042,26.6314801,-81.894875
119055,98,98,1,016042,016042,26.57252,-81.92936
119057,97,98,96,016042,016042,26.66663,-81.85803
119058,97.99999999999996,99,77,016042,016042,26.56935,-81.91043
119059,97,98,96,016042,016042,26.67075,-81.844220000000007
119060,97,98,97,016042,016042,26.53237,-81.94753
119061,98,99,68,016042,016042,26.56035,-81.9319
119062,98,99,68,016042,016042,26.56035,-81.9319
119063,98,99,2,016042,016042,26.54522,-81.94559
119064,96,98,2,016042,016042,26.65572,-81.89312
119065,98,99,97,016042,016042,26.5972,-81.92294
119066,97,98,97,016042,016042,26.68336,-81.83759
119067,98,99,97,016042,016042,26.52007,-81.98366
119068,97,98,96,016042,016042,26.66663,-81.85788
119069,97,99,96,016042,016042,26.64821,-81.88262
119070,97,98,96,016042,016042,26.67576,-81.8429
119071,98,98,11,016042,016042,26.56542,-81.93279
119072,98,99,97,016042,016042,26.52334,-81.97632
119073,97.00000000000006,98,14,016042,016042,26.68444,-81.84071
119074,98,99,97,016042,016042,26.64382,-81.89651
119075,98,99,98,016042,016042,26.53727,-81.96423
119076,97,98,96,016042,016042,26.66064,-81.87134
119077,98,99,97,016042,016042,26.53522,-81.94569
119078,97,98,94,016042,016042,26.68294,-81.83462
119080,98,99,97,016042,016042,26.52992,-81.97632
119084,98,99,97,016042,016042,26.60296,-81.91206
119085,98,99,97,016042,016042,26.569345536,-81.918712395
119086,98,99,97,016042,016042,26.57551,-81.91256
119087,97,98,96,016042,016042,26.61096,-81.91039
119088,98,99,1,016042,016042,26.54889,-81.92636
119089,96.00000000000009,98,38,016042,016042,26.59899,-81.89672
119090,98,99,98,016042,016042,26.52789,-81.98835
119091,98.99999999999996,99,98,016042,016042,26.51756,-82.01456
119092,97,98,97,016042,016042,26.58891,-81.9155
119093,97,99,96,016042,016042,26.67321,-81.85009
119094,97.00000000000009,98,3,016042,016042,26.68503,-81.83496
119095,97.00000000000004,99,2,016042,016042,26.67299,-81.86303
119096,96,97,0,016042,016042,26.64644,-81.87231
119097,97,98,3,016042,016042,26.54338,-81.93085
119098,98,99,98,016042,016042,26.53961,-81.9703
119099,98,99,97,016042,016042,26.54602,-81.93414
119100,97,98,96,016042,016042,26.62362,-81.9094
119102,98,99,86,016042,016042,26.52076,-81.99374
119103,98,98,96,016042,016042,26.56824,-81.91611
119105,97,98,89,016042,016042,26.66579,-81.87284
119106,98,99,97,016042,016042,26.51802,-81.98287
119107,98,98,97,016042,016042,26.6332,-81.90166
119108,97,98,96,016042,016042,26.67649,-81.83965
119109,98,99,97,016042,016042,26.58213,-81.91319
119111,97,98,96,016042,016042,26.60853,-81.90572
119112,97,98,96,016042,016042,26.65623,-81.8597
119113,98,99,97,016042,016042,26.63801,-81.8957
119114,97,98,96,016042,016042,26.67253,-81.84454
119115,97,99,96,016042,016042,26.63258,-81.90533
119116,97.00000000000009,98,1,016042,016042,26.65832,-81.86925
119117,97,98,96,016042,016042,26.68371,-81.82773
119118,98,99,0,016042,016042,26.51998,-81.96866
119120,98,99,97,016042,016042,26.59913,-81.91533
119121,98,99,97,016042,016042,26.59151,-81.92414
119122,98,99,65,016042,016042,26.55023,-81.92762
119123,97.99999999999994,98,96,016042,016042,26.56943,-81.91237
119124,97,98,97,016042,016042,26.62371,-81.89892
119125,98,99,97,016042,016042,26.58734,-81.92336
119126,97,98,96,016042,016042,26.62466,-81.9129
119127,98,99,97,016042,016042,26.55627,-81.94113
119131,96,98,1,016042,016042,26.62028,-81.88927
119132,97,98,96,016042,016042,26.64456,-81.88797
119133,97,98,96,016042,016042,26.62563,-81.89108
119134,97,98,3,016042,016042,26.530639999999998,-81.94759
119135,98,99,97,016042,016042,26.57667,-81.923
119136,97.99999999999996,98,97,016042,016042,26.65313,-81.87661
119138,97.99999999999991,99,97,016042,016042,26.54505,-81.93266
119139,97.00000000000006,98,75,016042,016042,26.60328,-81.90523
119140,98,99,4,016042,016042,26.5571,-81.92297
119142,97,98,14,016042,016042,26.6851,-81.84052
119143,98,99,97,016042,016042,26.63105,-81.89159
119144,98,99,97,016042,016042,26.5177,-81.98924
119145,98,98,10,016042,016042,26.532341273,-82.008536792
119146,96.00000000000009,98,39,016042,016042,26.59992,-81.89782
119147,98,99,97,016042,016042,26.53321,-81.97184
119148,97,98,45,016042,016042,26.62958,-81.91292
119149,98,99,98,016042,016042,26.55997,-81.933785
119151,98,99,97,016042,016042,26.52845,-82.00455
119152,97.99999999999996,98,75,016042,016042,26.60257,-81.9055
119153,97.00000000000004,98,96,016042,016042,26.62069,-81.91351
119154,97,99,96,016042,016042,26.64911,-81.88289
119155,98,99,96,016042,016042,26.63019,-81.89062
119156,97,99,96,016042,016042,26.53333,-81.94315
119157,98.00000000000004,99,10,016042,016042,26.51992,-82.01254
119158,97,98,96,016042,016042,26.6455,-81.8867
119159,98,99,98,016042,016042,26.53936,-81.96995
119161,98,99,97,016042,016042,26.54962,-81.9322
119162,97,98,4,016042,016042,26.633639987,-81.91128
119164,97,98,95,016042,016042,26.683469987,-81.83251
119165,98,99,97,016042,016042,26.534179987,-81.94923
119166,99,99,98,016042,016042,26.530359987,-82.00249
119167,96,97,9,016042,016042,26.539269987,-81.99398
119168,97,98,96,016042,016042,26.671889987,-81.84063
119169,97,99,97,016042,016042,26.660379987,-81.86314
119170,98,99,97,016042,016042,26.534019987,-81.95643
119171,96.00000000000004,98,39,016042,016042,26.600579987,-81.89769
119172,98,99,97,016042,016042,26.525259987,-81.97178
119174,98,99,2,016042,016042,26.526879987,-82.00072
119175,97,98,96,016042,016042,26.679659987,-81.8323
119176,97,98,74,016042,016042,26.604469987,-81.90313
119177,96,97,1,016042,016042,26.649569987,-81.86323
119178,98,99,97,016042,016042,26.626129987,-81.90359
119179,98,99,2,016042,016042,26.538119987,-81.97703
119180,98,99,97,016042,016042,26.601859987,-81.90606
119181,97,98,96,016042,016042,26.574739987,-81.90612
119182,97,97,1,016042,016042,26.610449987,-81.89253
119183,98,98,96,016042,016042,26.671009987,-81.85519
119184,98,99,24,016042,016042,26.566179987,-81.92142
119186,97,98,96,016042,016042,26.653689987,-81.86333
119187,98,99,60,016042,016042,26.524259987,-81.96625
119188,98,99,98,016042,016042,26.526259987,-81.98659
119189,98,99,97,016042,016042,26.585149987,-81.90688
119190,97,98,96,016042,016042,26.656929987,-81.8624
119191,98,98,2,016042,016042,26.543199987,-81.97347
119192,98,99,97,016042,016042,26.587509987,-81.92439
119193,97,98,96,016042,016042,26.674749987,-81.84118
119194,98,99,96,016042,016042,26.614619987,-81.91135
119195,97,98,20,016042,016042,26.539729987,-81.93773
119196,97.00000000000006,98,1,016042,016042,26.658219987,-81.86958
119197,99,99,98,016042,016042,26.517189987,-82.01522
119198,97,98,96,016042,016042,26.670439987,-81.84435
119199,98,99,97,016042,016042,26.573879987,-81.91932
119200,97,98,96,016042,016042,26.605119987,-81.8982
119202,98,99,97,016042,016042,26.525449987,-81.98427
119203,98,99,97,016042,016042,26.664199987,-81.86478
119204,98,99,1,016042,016042,26.544329987,-81.9713
119205,97,98,96,016042,016042,26.619069987,-81.89656
119206,98,99,24,016042,016042,26.535449987,-81.99946
119207,97,98,95,016042,016042,26.680549987,-81.84557
119209,98,98,97,016042,016042,26.654349987,-81.87554
119210,98,99,98,016042,016042,26.538429987,-81.96545
119211,98,98,97,016042,016042,26.627679987,-81.89945
119213,97,98,97,016042,016042,26.656739987,-81.8778
119214,97,98,96,016042,016042,26.617209987,-81.89429
119215,97.99999999999996,99,97,016042,016042,26.617289987,-81.91093
119216,98,99,97,016042,016042,26.558679987,-81.93354
119217,98,98,97,016042,016042,26.547579987,-81.9429
119218,97.00000000000004,98,8,016042,016042,26.683299987,-81.84974
119219,98,99,21,016042,016042,26.564759987,-81.92272
119220,97.99999999999996,98,96,016042,016042,26.569339987,-81.91213
119222,97,98,96,016042,016042,26.610442687,-81.8958788
119223,98,99,4,016042,016042,26.524798287,-81.9592628
119224,98,99,97,016042,016042,26.579974487,-81.9239203
119225,98,99,97,016042,016042,26.528546487,-81.9674945
119226,97,98,96,016042,016042,26.668596987,-81.8623612
119227,98,99,96,016042,016042,26.608259987,-81.90737
119228,97,98,96,016042,016042,26.684249987,-81.83015
119229,74,91,1,016042,016042,26.536599987,-81.9257
119230,97,98,7,016042,016042,26.566799987,-81.9154
119231,98,99,97,016042,016042,26.591669987,-81.91557
119232,97.00000000000011,98,66,016042,016042,26.655349987,-81.88387
119233,97.00000000000006,99,3,016042,016042,26.530999987,-81.94702
119234,97,98,96,016042,016042,26.681569987,-81.83758
119235,98,98,97,016042,016042,26.574959987,-81.92856
119237,97,98,20,016042,016042,26.675879987,-81.85507
119238,97,99,96,016042,016042,26.579309987,-81.90199
119239,98,99,8,016042,016042,26.535259987,-81.99808
119240,98,99,95,016042,016042,26.592529987,-81.92596
119241,98,99,97,016042,016042,26.596659987,-81.9191
119242,98,99,1,016042,016042,26.531219987,-82.0127
119243,97.99999999999994,99,17,016042,016042,26.559489987,-81.92597
119244,98,98,96,016042,016042,26.644461987,-81.89323
119245,98,99,96,016042,016042,26.620779987,-81.90673
119246,97.00000000000004,98,3,016042,016042,26.612669987,-81.91212
119247,98,99,97,016042,016042,26.525819987,-81.97749
119248,98,99,97,016042,016042,26.578289987,-81.90916
119249,97,98,96,016042,016042,26.673039987,-81.8477
119250,98,99,97,016042,016042,26.551869987,-81.93028
119251,98,99,97,016042,016042,26.677345387,-81.85222802
119252,98,99,97,016042,016042,26.542744687,-81.9603662
119253,98,99,97,016042,016042,26.524791087,-81.9768
119254,98,99,98,016042,016042,26.536654887,-81.9736763
119255,98,99,7,016042,016042,26.584530187,-81.926695
119256,98,99,97,016042,016042,26.613669987,-81.90289
119258,98,99,97,016042,016042,26.530449987,-81.96642
119259,98,99,1,016042,016042,26.554649987,-81.94354
119260,98,99,97,016042,016042,26.583209987,-81.90992
119261,97,98,96,016042,016042,26.663729987,-81.87153
119262,98,99,97,016042,016042,26.518469987,-81.98746
119263,97.00000000000004,98,2,016042,016042,26.514279987,-81.97928
119264,98,99,97,016042,016042,26.553109987,-81.92993
119265,98,99,97,016042,016042,26.579429987,-81.92496
119266,97,98,2,016042,016042,26.653149987,-81.85801
119267,98,99,97,016042,016042,26.543679987,-81.96712
119268,98,99,97,016042,016042,26.587549987,-81.92471
119269,97.00000000000016,98,0,016042,016042,26.651199987,-81.87453
119270,97.00000000000009,99,0,016042,016042,26.670459987,-81.86865
119271,98,98,97,016042,016042,26.570119987000002,-81.92202
119272,97.00000000000006,98,4,016042,016042,26.644939987,-81.89967
119273,97,99,96,016042,016042,26.614599987,-81.90161
119274,96.00000000000004,98,95,016042,016042,26.682029987,-81.82563
119275,98,99,97,016042,016042,26.625399987,-81.90611
119276,97,98,96,016042,016042,26.673129987,-81.84442
119278,98,99,97,016042,016042,26.599629987,-81.9071
119279,98,99,97,016042,016042,26.629409987,-81.89789
119280,98,99,64,016042,016042,26.524859987,-81.96292
119282,97,98,96,016042,016042,26.659509987,-81.85699
119283,97,98,96,016042,016042,26.673659987,-81.84921
119284,97,98,96,016042,016042,26.619919987,-81.90335
119285,97,98,1,016042,016042,26.549449987,-81.94785
119286,97.00000000000004,98,2,016042,016042,26.646679987,-81.89532
119288,98,98,40,016042,016042,26.552829987,-81.92601
119289,97.00000000000004,98,85,016042,016042,26.684189987,-81.83211
119291,98,98,97,016042,016042,26.627279987,-81.9004
119292,98,99,97,016042,016042,26.531209987,-81.9761
119293,97.0000000000001,98,39,016042,016042,26.598999987,-81.90057
119294,97,98,96,016042,016042,26.641939987,-81.88428
119295,98,99,4,016042,016042,26.596349987,-81.92525
119296,97,98,73,016042,016042,26.536759987,-81.9404
119297,97,98,96,016042,016042,26.635589987,-81.90688
119298,97,98,96,016042,016042,26.619909987,-81.90228
119299,99,99,97,016042,016042,26.521589987,-82.0154
119301,97,98,9,016042,016042,26.676769987,-81.85615
119302,98,99,97,016042,016042,26.534969987,-81.95881
119303,97,98,97,016042,016042,26.613829987,-81.89794
119304,97.00000000000004,98,1,016042,016042,26.658499987,-81.86662
119305,97,98,96,016042,016042,26.642379987,-81.88216
119306,98,99,97,016042,016042,26.541549987,-81.96281
119307,97.00000000000009,98,26,016042,016042,26.653469987,-81.87206
119308,97,99,2,016042,016042,26.565569987,-81.9189
119309,97,98,95,016042,016042,26.681399987,-81.8458
